-1.74100|-59.2610|-165.974
-1.74000|-59.2610|-165.973
-1.77200|-59.4140|-165.927
-1.77100|-59.4140|-165.927
-1.79200|-59.5160|-165.896
-1.80300|-59.5670|-165.880
-1.82400|-59.6690|-165.849
-1.82300|-59.6690|-165.848
-1.84400|-59.7710|-165.817
-1.84300|-59.7710|-165.816
-1.86300|-59.8730|-165.784
-1.87400|-59.9240|-165.768
-1.89400|-60.0260|-165.736
-1.89300|-60.0260|-165.735
-1.91400|-60.1270|-165.704
-1.91300|-60.1270|-165.703
-1.93500|-60.3320|-165.666
-1.93500|-60.3320|-165.666
-1.95500|-60.4340|-165.634
-1.96500|-60.4850|-165.617
-1.97400|-60.5360|-165.600
-1.98500|-60.5870|-165.585
-1.99400|-60.6370|-165.567
-2.00500|-60.6880|-165.552
-2.01400|-60.7390|-165.535
-2.02400|-60.7900|-165.518
-2.03300|-60.8410|-165.501
-2.04400|-60.8920|-165.485
-2.05300|-60.9420|-165.468
-2.05200|-60.9420|-165.467
-2.07200|-61.0440|-165.433
-2.07100|-61.0440|-165.433
-2.08100|-61.0950|-165.416
-2.07900|-61.0950|-165.415
-2.08800|-61.1450|-165.398
-2.09800|-61.1960|-165.381
-2.09800|-61.2990|-165.375
-2.09700|-61.2990|-165.375
-2.10700|-61.3500|-165.358
-2.10600|-61.3500|-165.357
-2.11400|-61.4010|-165.339
-2.11300|-61.4010|-165.338
-2.12200|-61.4510|-165.321
-2.12200|-61.4510|-165.321
-2.12900|-61.5020|-165.302
-2.12800|-61.5020|-165.301
-2.12600|-61.5020|-165.299
-2.13600|-61.5530|-165.283
-2.12400|-61.6050|-165.293
-2.12300|-61.6050|-165.292
-2.13200|-61.6560|-165.274
-2.13100|-61.6560|-165.274
-2.12800|-61.6560|-165.272
-2.13900|-61.7060|-165.256
-2.13700|-61.7060|-165.254
-2.13500|-61.7060|-165.253
-2.14400|-61.7570|-165.235
-2.14300|-61.7570|-165.234
-2.14000|-61.7570|-165.232
-2.15000|-61.8080|-165.215
-2.13900|-61.8600|-165.226
-2.13800|-61.8600|-165.225
-2.13400|-61.8600|-165.223
-2.14500|-61.9110|-165.206
-2.14200|-61.9110|-165.205
-2.14100|-61.9110|-165.204
-2.13800|-61.9110|-165.202
-2.13700|-61.9110|-165.201
-2.14400|-61.9610|-165.182
-2.14300|-61.9610|-165.181
-2.14000|-61.9610|-165.179
-2.13900|-61.9610|-165.179
-2.14700|-62.0120|-165.161
-2.13800|-62.0640|-165.172
-2.13500|-62.0640|-165.170
-2.13400|-62.0640|-165.170
-2.13100|-62.0640|-165.168
-2.13000|-62.0640|-165.167
-2.13700|-62.1150|-165.148
-2.13500|-62.1150|-165.147
-2.13300|-62.1150|-165.145
-2.13100|-62.1150|-165.144
-2.12900|-62.1150|-165.143
-2.12700|-62.1150|-165.142
-2.11500|-62.1670|-165.152
-2.11500|-62.1670|-165.152
-2.11100|-62.1670|-165.149
-2.11000|-62.1670|-165.148
-2.11700|-62.2180|-165.129
-2.11500|-62.2180|-165.128
-2.11300|-62.2180|-165.127
-2.11200|-62.2180|-165.126
-2.10800|-62.2180|-165.123
-2.10600|-62.2180|-165.122
-2.10400|-62.2180|-165.120
-2.10200|-62.2180|-165.120
-2.09800|-62.2180|-165.117
-2.09700|-62.2180|-165.116
-2.09300|-62.2180|-165.114
-2.09200|-62.2180|-165.113
-2.08900|-62.2180|-165.111
-2.08800|-62.2180|-165.110
-2.08400|-62.2180|-165.108
-2.08400|-62.2180|-165.108
-2.08000|-62.2180|-165.105
-2.07800|-62.2180|-165.104
-2.07600|-62.2180|-165.102
-2.06400|-62.1670|-165.118
-2.06000|-62.1670|-165.116
-2.06000|-62.1670|-165.116
-2.04800|-62.2190|-165.126
-2.04600|-62.2190|-165.125
-2.04400|-62.2190|-165.123
-2.04200|-62.2190|-165.123
-2.04000|-62.2190|-165.121
-2.03800|-62.2190|-165.120
-2.03600|-62.2190|-165.118
-2.03400|-62.2190|-165.118
-2.02100|-62.1690|-165.133
-2.02100|-62.1690|-165.133
-2.01700|-62.1690|-165.130
-2.01700|-62.1690|-165.130
-2.01400|-62.1690|-165.128
-2.01300|-62.1690|-165.128
-2.01100|-62.1690|-165.126
-2.01100|-62.1690|-165.126
-2.00800|-62.1690|-165.124
-2.00700|-62.1690|-165.123
-1.99500|-62.1180|-165.139
-1.99300|-62.1180|-165.139
-1.99100|-62.1180|-165.137
-1.99100|-62.1180|-165.137
-1.98800|-62.1180|-165.135
-1.97800|-62.0670|-165.152
-1.97500|-62.0670|-165.150
-1.97500|-62.0670|-165.150
-1.97400|-62.0670|-165.150
-1.97300|-62.0670|-165.149
-1.97100|-62.0670|-165.148
-1.96100|-62.0170|-165.165
-1.95800|-62.0170|-165.163
-1.95800|-62.0170|-165.163
-1.95700|-62.0170|-165.162
-1.95600|-62.0170|-165.161
-1.95400|-62.0170|-165.161
-1.95400|-62.0170|-165.161
-1.94300|-61.9660|-165.177
-1.94200|-61.9660|-165.176
-1.94200|-61.9660|-165.176
-1.94000|-61.9660|-165.175
-1.93900|-61.9660|-165.174
-1.93800|-61.9660|-165.173
-1.93800|-61.9660|-165.173
-1.92600|-61.9150|-165.189
-1.92500|-61.9150|-165.189
-1.92400|-61.9150|-165.188
-1.92400|-61.9150|-165.188
-1.91100|-61.8650|-165.203
-1.91100|-61.8650|-165.203
-1.90900|-61.8650|-165.202
-1.90800|-61.8650|-165.201
-1.89700|-61.8140|-165.217
-1.89700|-61.8140|-165.217
-1.88500|-61.7630|-165.233
-1.88400|-61.7630|-165.232
-1.88300|-61.7630|-165.232
-1.88300|-61.7630|-165.232
-1.87100|-61.7130|-165.248
-1.87100|-61.7130|-165.248
-1.85900|-61.6620|-165.263
-1.85900|-61.6620|-165.263
-1.84700|-61.6110|-165.279
-1.84600|-61.6110|-165.278
-1.83500|-61.5600|-165.294
-1.83400|-61.5600|-165.293
-1.82200|-61.5100|-165.309
-1.82100|-61.5100|-165.308
-1.81000|-61.4590|-165.324
-1.81000|-61.4590|-165.324
-1.79700|-61.4080|-165.339
-1.79700|-61.4080|-165.339
-1.78600|-61.3570|-165.355
-1.78500|-61.3570|-165.355
-1.76400|-61.2560|-165.387
-1.76300|-61.2560|-165.386
-1.75200|-61.2050|-165.402
-1.75200|-61.2050|-165.402
-1.73900|-61.1540|-165.418
-1.73000|-61.1040|-165.434
-1.71900|-61.0530|-165.450
-1.71700|-61.0530|-165.449
-1.70600|-61.0020|-165.465
-1.69700|-60.9510|-165.482
-1.68400|-60.9000|-165.497
-1.68400|-60.9000|-165.497
-1.67400|-60.8490|-165.513
-1.67400|-60.8490|-165.513
-1.66200|-60.7990|-165.528
-1.65200|-60.7480|-165.544
-1.64100|-60.6970|-165.560
-1.63000|-60.6460|-165.576
-1.61900|-60.5950|-165.592
-1.61900|-60.5950|-165.592
-1.60900|-60.5440|-165.607
-1.58800|-60.4420|-165.640
-1.58800|-60.4420|-165.640
-1.58800|-60.4420|-165.640
-1.58800|-60.4420|-165.640
-1.58800|-60.4420|-165.640
-1.58800|-60.4420|-165.640
-1.58800|-60.4420|-165.640
-1.58800|-60.4420|-165.640
-1.58700|-60.4420|-165.639
-1.54700|-60.2390|-165.703
-1.52600|-60.1370|-165.735
-1.52600|-60.1370|-165.735
-1.52600|-60.1370|-165.735
-1.52600|-60.1370|-165.735
-1.51700|-60.0860|-165.751
-1.51700|-60.0860|-165.751
-1.51700|-60.0860|-165.751
-1.51700|-60.0860|-165.751
-1.51700|-60.0860|-165.751
-1.50700|-60.0350|-165.768
-1.50700|-60.0350|-165.768
-1.50700|-60.0350|-165.768
-1.50700|-60.0350|-165.768
-1.50700|-60.0350|-165.768
-1.50700|-60.0350|-165.768
-1.50700|-60.0350|-165.768
-1.49800|-59.9840|-165.784
-1.49900|-59.9840|-165.785
-1.49900|-59.9840|-165.785
-1.49900|-59.9840|-165.785
-1.49000|-59.9330|-165.801
-1.49000|-59.9330|-165.801
-1.48000|-59.8820|-165.817
-1.47100|-59.8310|-165.833
-1.47100|-59.8310|-165.833
-1.45200|-59.7290|-165.866
-1.45200|-59.7290|-165.866
-1.43300|-59.6270|-165.898
-1.43300|-59.6270|-165.898
-1.41400|-59.5250|-165.930
-1.40500|-59.4740|-165.946
-1.37500|-59.3210|-165.994
-1.36600|-59.2700|-166.010
-1.33800|-59.1160|-166.058
-1.32900|-59.0650|-166.074
-1.30100|-58.9120|-166.121
-1.30100|-58.9120|-166.121
-1.28300|-58.8090|-166.153
-1.27300|-58.7580|-166.169
-1.24600|-58.6050|-166.216
-1.23600|-58.5540|-166.232
-1.20900|-58.4000|-166.279
-1.20900|-58.4000|-166.279
-1.18100|-58.2460|-166.326
-1.17200|-58.1950|-166.342
-1.14500|-58.0410|-166.389
-1.13600|-57.9900|-166.404
-1.11800|-57.8880|-166.435
-1.10900|-57.8360|-166.451
-1.09100|-57.7340|-166.482
-1.08200|-57.6820|-166.498
-1.06400|-57.5800|-166.528
-1.06400|-57.5800|-166.528
-1.03800|-57.4260|-166.575
-1.03800|-57.4260|-166.575
-1.02100|-57.3230|-166.606
-1.01200|-57.2720|-166.621
-1.00300|-57.2200|-166.637
-1.00200|-57.1170|-166.639
-1.00200|-57.1170|-166.639
-0.98500|-57.0140|-166.670
-0.98500|-57.0140|-166.670
-0.97700|-56.9620|-166.686
-0.96900|-56.9110|-166.701
-0.96100|-56.8600|-166.717
-0.95200|-56.8080|-166.732
-0.94400|-56.7570|-166.747
-0.93500|-56.7050|-166.762
-0.92600|-56.6540|-166.778
-0.92700|-56.6540|-166.778
-0.90900|-56.5510|-166.808
-0.91000|-56.5510|-166.809
-0.89300|-56.4480|-166.839
-0.89300|-56.4480|-166.839
-0.87600|-56.3450|-166.869
-0.87600|-56.3450|-166.869
-0.85900|-56.2420|-166.900
-0.85000|-56.1910|-166.914
-0.84200|-56.1390|-166.930
-0.83300|-56.0880|-166.945
-0.82500|-56.0360|-166.960
-0.81600|-55.9840|-166.975
-0.80800|-55.9330|-166.990
-0.79900|-55.8810|-167.004
-0.79100|-55.8300|-167.020
-0.78200|-55.7780|-167.034
-0.77400|-55.7270|-167.049
-0.76500|-55.6750|-167.064
-0.74900|-55.5720|-167.094
-0.74900|-55.5720|-167.094
-0.72300|-55.4170|-167.138
-0.72300|-55.4170|-167.138
-0.69700|-55.2620|-167.182
-0.68900|-55.2110|-167.197
-0.66400|-55.0560|-167.240
-0.65500|-55.0040|-167.255
-0.63000|-54.8490|-167.298
-0.62100|-54.7970|-167.313
-0.59600|-54.6420|-167.356
-0.58800|-54.5900|-167.371
-0.56300|-54.4350|-167.414
-0.56300|-54.4350|-167.414
-0.53800|-54.2800|-167.457
-0.53000|-54.2280|-167.471
-0.51300|-54.1250|-167.500
-0.50500|-54.0730|-167.514
-0.48900|-53.9690|-167.542
-0.48000|-53.9170|-167.556
-0.45600|-53.7620|-167.599
-0.44700|-53.7100|-167.613
-0.42300|-53.5540|-167.655
-0.42300|-53.5540|-167.655
-0.39800|-53.3990|-167.697
-0.39000|-53.3470|-167.710
-0.36500|-53.1910|-167.752
-0.35700|-53.1390|-167.766
-0.33200|-52.9840|-167.807
-0.32400|-52.9320|-167.821
-0.29900|-52.7760|-167.862
-0.29100|-52.7240|-167.875
-0.27500|-52.6200|-167.903
-0.26700|-52.5680|-167.916
-0.23400|-52.3600|-167.970
-0.22600|-52.3080|-167.984
-0.20200|-52.1520|-168.024
-0.19300|-52.1000|-168.037
-0.16100|-51.8920|-168.090
-0.15300|-51.8390|-168.104
-0.13700|-51.7350|-168.130
-0.12900|-51.6830|-168.143
-0.08800|-51.5270|-168.209
-0.06400|-51.3710|-168.248
-0.05600|-51.3190|-168.261
-0.03200|-51.1620|-168.300
-0.02400|-51.1100|-168.312
+0.00100|-50.9530|-168.351
+0.00900|-50.9010|-168.364
+0.03300|-50.7450|-168.402
+0.04100|-50.6920|-168.415
+0.06500|-50.5360|-168.453
+0.07300|-50.4830|-168.465
+0.08900|-50.3790|-168.490
+0.09700|-50.3270|-168.503
+0.12100|-50.1700|-168.540
+0.12900|-50.1180|-168.553
+0.15300|-49.9610|-168.590
+0.15400|-49.9610|-168.590
+0.17800|-49.8040|-168.627
+0.18600|-49.7510|-168.639
+0.21000|-49.6990|-168.676
+0.21800|-49.6470|-168.689
+0.23400|-49.5420|-168.713
+0.23400|-49.5420|-168.713
+0.25100|-49.4370|-168.737
+0.25900|-49.3850|-168.749
+0.27500|-49.2800|-168.773
+0.27500|-49.2800|-168.773
+0.28300|-49.2280|-168.784
+0.29200|-49.1750|-168.796
+0.30800|-49.0710|-168.820
+0.30800|-49.0710|-168.820
+0.32400|-48.9660|-168.843
+0.33200|-48.9130|-168.855
+0.34900|-48.8080|-168.879
+0.35700|-48.8610|-168.891
+0.37300|-48.7560|-168.915
+0.38100|-48.7030|-168.926
+0.39800|-48.5980|-168.950
+0.40600|-48.5460|-168.961
+0.41400|-48.4930|-168.972
+0.42200|-48.4410|-168.984
+0.43900|-48.3360|-169.007
+0.43900|-48.3360|-169.007
+0.45500|-48.2310|-169.030
+0.48000|-48.1780|-169.065
+0.48800|-48.1260|-169.076
+0.49700|-48.0730|-169.087
+0.50400|-48.0210|-169.099
+0.52100|-47.9160|-169.121
+0.52100|-47.9160|-169.121
+0.53700|-47.8100|-169.143
+0.53800|-47.8100|-169.143
+0.55400|-47.7050|-169.165
+0.55400|-47.7050|-169.165
+0.57900|-47.5480|-169.198
+0.57900|-47.5480|-169.198
+0.60400|-47.4950|-169.233
+0.60400|-47.4950|-169.232
+0.62800|-47.3370|-169.266
+0.62800|-47.3370|-169.265
+0.64400|-47.2320|-169.287
+0.65200|-47.1790|-169.298
+0.67700|-47.1260|-169.332
+0.68500|-47.0730|-169.343
+0.70200|-46.9680|-169.364
+0.71800|-46.8630|-169.385
+0.72600|-46.8100|-169.396
+0.74200|-46.7050|-169.417
+0.75200|-46.7570|-169.430
+0.76800|-46.6510|-169.451
+0.77600|-46.5990|-169.461
+0.79200|-46.4930|-169.482
+0.80000|-46.4410|-169.493
+0.81600|-46.3350|-169.513
+0.82400|-46.2820|-169.524
+0.84900|-46.2290|-169.557
+0.85000|-46.2290|-169.557
+0.86600|-46.1240|-169.577
+0.87400|-46.0710|-169.587
+0.89100|-45.9650|-169.607
+0.89800|-45.9130|-169.618
+0.91500|-45.8070|-169.638
+0.91500|-45.8070|-169.638
+0.94000|-45.7540|-169.670
+0.94800|-45.7010|-169.680
+0.96500|-45.5950|-169.700
+0.98200|-45.5950|-169.722
+0.99800|-45.4890|-169.742
+1.00600|-45.4360|-169.752
+1.02200|-45.3300|-169.771
+1.02300|-45.3300|-169.771
+1.05600|-45.2240|-169.813
+1.05600|-45.2240|-169.813
+1.07300|-45.1180|-169.832
+1.08100|-45.0660|-169.841
+1.10600|-45.0120|-169.873
+1.11400|-44.9590|-169.882
+1.13000|-44.8530|-169.901
+1.13800|-44.8000|-169.911
+1.15500|-44.6950|-169.930
+1.15500|-44.6950|-169.930
+1.18700|-44.5880|-169.970
+1.19500|-44.5350|-169.980
+1.21200|-44.4290|-169.998
+1.22000|-44.3760|-170.007
+1.25300|-44.2690|-170.048
+1.26100|-44.2170|-170.057
+1.28400|-44.0580|-170.085
+1.29200|-44.0050|-170.094
+1.31800|-43.9510|-170.124
+1.32600|-43.8980|-170.133
+1.35900|-43.7910|-170.172
+1.36600|-43.7380|-170.181
+1.38300|-43.6320|-170.199
+1.39100|-43.5790|-170.207
+1.41700|-43.5250|-170.237
+1.41700|-43.5250|-170.237
+1.44900|-43.4180|-170.276
+1.45000|-43.4180|-170.275
+1.46700|-43.3120|-170.292
+1.47400|-43.2590|-170.301
+1.48900|-43.1520|-170.319
+1.49000|-43.1520|-170.318
+1.50800|-43.1520|-170.338
+1.51600|-43.0980|-170.347
+1.52400|-43.0450|-170.355
+1.53200|-42.9920|-170.363
+1.54100|-42.9390|-170.371
+1.54100|-42.9390|-170.371
+1.55000|-42.8860|-170.379
+1.55000|-42.8860|-170.379
+1.55800|-42.8330|-170.387
+1.55800|-42.8330|-170.387
+1.56800|-42.8850|-170.399
+1.57500|-42.8320|-170.408
+1.57600|-42.8320|-170.407
+1.57700|-42.8320|-170.407
+1.57700|-42.8320|-170.407
+1.58400|-42.7790|-170.416
+1.58500|-42.7790|-170.415
+1.58500|-42.7790|-170.415
+1.58500|-42.7790|-170.415
+1.58500|-42.7790|-170.415
+1.59200|-42.7260|-170.424
+1.59200|-42.7260|-170.424
+1.59200|-42.7260|-170.424
+1.59200|-42.7260|-170.424
+1.59200|-42.7260|-170.424
+1.59200|-42.7260|-170.424
+1.59200|-42.7260|-170.424
+1.59200|-42.7260|-170.424
+1.59200|-42.7260|-170.424
+1.59900|-42.6730|-170.433
+1.59900|-42.6730|-170.433
+1.59900|-42.6730|-170.433
+1.59900|-42.6730|-170.433
+1.60600|-42.6190|-170.442
+1.61500|-42.6720|-170.454
+1.61500|-42.6720|-170.454
+1.61500|-42.6720|-170.454
+1.62300|-42.6180|-170.463
+1.62300|-42.6180|-170.463
+1.62300|-42.6180|-170.463
+1.63000|-42.5650|-170.472
+1.63700|-42.5120|-170.481
+1.64400|-42.4590|-170.490
+1.64400|-42.4590|-170.490
+1.65100|-42.4060|-170.498
+1.65100|-42.4060|-170.498
+1.65900|-42.3530|-170.506
+1.67500|-42.3520|-170.527
+1.67500|-42.3520|-170.527
+1.68300|-42.2980|-170.535
+1.68400|-42.2980|-170.535
+1.69200|-42.2450|-170.543
+1.69200|-42.2450|-170.543
+1.69900|-42.1920|-170.551
+1.69900|-42.1920|-170.551
+1.70700|-42.1390|-170.559
+1.70800|-42.1390|-170.558
+1.72500|-42.1380|-170.579
+1.72500|-42.1380|-170.579
+1.72600|-42.1380|-170.578
+1.72600|-42.1380|-170.578
+1.72700|-42.1380|-170.577
+1.72700|-42.1380|-170.577
+1.72800|-42.1380|-170.577
+1.72800|-42.1380|-170.577
+1.72900|-42.1380|-170.576
+1.73600|-42.0850|-170.585
+1.73600|-42.0850|-170.585
+1.73700|-42.0850|-170.584
+1.73700|-42.0850|-170.584
+1.73700|-42.0850|-170.584
+1.73700|-42.0850|-170.584
+1.73700|-42.0850|-170.584
+1.73700|-42.0850|-170.584
+1.73700|-42.0850|-170.584
+1.73700|-42.0850|-170.584
+1.73700|-42.0850|-170.584
+1.73700|-42.0850|-170.584
+1.73700|-42.0850|-170.584
+1.73600|-42.0850|-170.585
+1.73600|-42.0850|-170.585
+1.73600|-42.0850|-170.585
+1.73500|-42.0850|-170.585
+1.73400|-42.0850|-170.586
+1.73400|-42.0850|-170.586
+1.73300|-42.0850|-170.587
+1.73300|-42.0850|-170.587
+1.73400|-42.1900|-170.592
+1.73400|-42.1900|-170.592
+1.73200|-42.1900|-170.593
+1.73200|-42.1900|-170.593
+1.73100|-42.1900|-170.594
+1.72300|-42.2430|-170.587
+1.72300|-42.2430|-170.587
+1.71500|-42.2960|-170.578
+1.71400|-42.2960|-170.579
+1.70500|-42.3490|-170.572
+1.70400|-42.3490|-170.572
+1.70300|-42.3490|-170.573
+1.69600|-42.4030|-170.565
+1.69500|-42.4030|-170.566
+1.69400|-42.4030|-170.566
+1.68600|-42.4560|-170.558
+1.68500|-42.4560|-170.559
+1.67100|-42.5620|-170.542
+1.67100|-42.5620|-170.542
+1.66200|-42.6150|-170.534
+1.66200|-42.6150|-170.534
+1.64800|-42.7220|-170.517
+1.64700|-42.7220|-170.518
+1.63900|-42.7750|-170.509
+1.63800|-42.7750|-170.510
+1.62400|-42.8810|-170.493
+1.62300|-42.8810|-170.493
+1.61500|-42.9340|-170.485
+1.60700|-42.9870|-170.476
+1.59900|-43.0400|-170.468
+1.59200|-43.0940|-170.459
+1.58300|-43.1470|-170.452
+1.57600|-43.2000|-170.442
+1.56800|-43.2530|-170.435
+1.56000|-43.3060|-170.426
+1.54400|-43.4120|-170.409
+1.54300|-43.4120|-170.409
+1.52900|-43.5180|-170.392
+1.52800|-43.5180|-170.392
+1.51200|-43.6250|-170.375
+1.51100|-43.6250|-170.375
+1.49600|-43.7310|-170.358
+1.49500|-43.7310|-170.358
+1.47900|-43.8370|-170.341
+1.47900|-43.8370|-170.341
+1.46300|-43.9430|-170.324
+1.46300|-43.9430|-170.324
+1.44600|-44.0490|-170.307
+1.43900|-44.1020|-170.297
+1.43000|-44.1550|-170.289
+1.42300|-44.2080|-170.280
+1.40600|-44.3140|-170.262
+1.40500|-44.3140|-170.263
+1.39000|-44.4200|-170.245
+1.38900|-44.4200|-170.245
+1.36500|-44.5790|-170.218
+1.34000|-44.6330|-170.187
+1.34000|-44.6330|-170.187
+1.32400|-44.7390|-170.169
+1.32300|-44.7390|-170.169
+1.29900|-44.8980|-170.142
+1.29900|-44.8980|-170.142
+1.27400|-44.9510|-170.111
+1.26600|-45.0040|-170.101
+1.25000|-45.1100|-170.082
+1.24200|-45.1630|-170.073
+1.22500|-45.2690|-170.054
+1.21800|-45.3220|-170.044
+1.19300|-45.3760|-170.013
+1.18500|-45.4280|-170.003
+1.16100|-45.5870|-169.974
+1.16100|-45.5870|-169.974
+1.13800|-45.7460|-169.945
+1.12100|-45.7460|-169.922
+1.10500|-45.8520|-169.902
+1.09700|-45.9050|-169.893
+1.07300|-46.0630|-169.863
+1.06500|-46.1160|-169.853
+1.04100|-46.2750|-169.822
+1.03300|-46.3280|-169.812
+1.00000|-46.4340|-169.769
+0.99200|-46.4870|-169.759
+0.96800|-46.6450|-169.729
+0.96000|-46.6980|-169.718
+0.92800|-46.8040|-169.674
+0.92000|-46.8560|-169.664
+0.89500|-47.0150|-169.633
+0.88700|-47.0670|-169.622
+0.86300|-47.2250|-169.591
+0.85500|-47.2780|-169.580
+0.82200|-47.3840|-169.536
+0.81400|-47.4370|-169.525
+0.79000|-47.5950|-169.493
+0.78100|-47.6470|-169.482
+0.75700|-47.8050|-169.450
+0.74000|-47.8060|-169.427
+0.71500|-47.9640|-169.394
+0.70700|-48.0160|-169.383
+0.68300|-48.1740|-169.350
+0.68300|-48.1740|-169.350
+0.65000|-48.3840|-169.306
+0.65000|-48.3840|-169.306
+0.62500|-48.5420|-169.273
+0.61700|-48.5940|-169.262
+0.59300|-48.7520|-169.228
+0.59200|-48.7520|-169.228
+0.56800|-48.9100|-169.194
+0.56000|-48.9620|-169.183
+0.54300|-49.0670|-169.160
+0.53500|-49.1200|-169.149
+0.51000|-49.1720|-169.113
+0.51000|-49.1720|-169.113
+0.48500|-49.3300|-169.078
+0.47700|-49.3820|-169.067
+0.46000|-49.4870|-169.044
+0.46000|-49.4870|-169.044
+0.44400|-49.5920|-169.020
+0.43600|-49.6440|-169.009
+0.41100|-49.6970|-168.972
+0.41100|-49.6970|-168.972
+0.39400|-49.8020|-168.949
+0.38600|-49.8540|-168.937
+0.36900|-49.9590|-168.913
+0.36900|-49.9590|-168.913
+0.35300|-50.0640|-168.889
+0.35300|-50.0640|-168.889
+0.33700|-50.1690|-168.865
+0.33700|-50.1690|-168.865
+0.31200|-50.3260|-168.829
+0.31200|-50.3260|-168.829
+0.29600|-50.4300|-168.805
+0.28800|-50.4830|-168.793
+0.27100|-50.4830|-168.767
+0.26300|-50.5350|-168.755
+0.24700|-50.6400|-168.731
+0.23900|-50.6920|-168.718
+0.23000|-50.7440|-168.706
+0.22200|-50.7960|-168.694
+0.20600|-50.9010|-168.669
+0.19800|-50.9530|-168.657
+0.18100|-51.0580|-168.632
+0.18100|-51.0580|-168.632
+0.15700|-51.2150|-168.594
+0.15700|-51.2150|-168.594
+0.14800|-51.2670|-168.582
+0.11600|-51.3710|-168.531
+0.11600|-51.3710|-168.531
+0.09100|-51.5280|-168.493
+0.09100|-51.5280|-168.493
+0.06600|-51.6840|-168.454
+0.05800|-51.7360|-168.442
+0.04200|-51.8410|-168.416
+0.03400|-51.8930|-168.403
+0.00900|-52.0490|-168.364
+0.00100|-52.1010|-168.351
-0.02400|-52.1540|-168.312
-0.03200|-52.2060|-168.299
-0.05700|-52.3620|-168.260
-0.06500|-52.4140|-168.247
-0.09000|-52.5700|-168.207
-0.09800|-52.6220|-168.194
-0.12300|-52.7780|-168.154
-0.13100|-52.8300|-168.141
-0.14700|-52.9340|-168.114
-0.15600|-52.9860|-168.100
-0.18000|-53.1420|-168.060
-0.18900|-53.1940|-168.047
-0.21400|-53.3500|-168.006
-0.22200|-53.4020|-167.992
-0.24700|-53.5580|-167.951
-0.26300|-53.5580|-167.925
-0.28800|-53.7140|-167.884
-0.29600|-53.7650|-167.870
-0.32100|-53.9210|-167.828
-0.32900|-53.9730|-167.814
-0.35400|-54.1290|-167.773
-0.36200|-54.1800|-167.759
-0.38700|-54.3360|-167.717
-0.39600|-54.3880|-167.702
-0.41200|-54.4910|-167.674
-0.42000|-54.5430|-167.660
-0.44500|-54.6990|-167.617
-0.45300|-54.7500|-167.603
-0.47800|-54.9060|-167.560
-0.47800|-54.9060|-167.560
-0.50300|-55.0610|-167.517
-0.51100|-55.1130|-167.502
-0.53600|-55.2680|-167.459
-0.54500|-55.3190|-167.445
-0.56900|-55.4750|-167.401
-0.57800|-55.5260|-167.386
-0.59400|-55.6300|-167.357
-0.60200|-55.6810|-167.342
-0.61800|-55.7850|-167.312
-0.62700|-55.8360|-167.298
-0.64300|-55.9390|-167.268
-0.65100|-55.9910|-167.253
-0.66700|-56.0940|-167.223
-0.67600|-56.1460|-167.208
-0.70800|-56.2480|-167.150
-0.70800|-56.2480|-167.150
-0.72400|-56.3510|-167.120
-0.73300|-56.4030|-167.105
-0.74900|-56.5060|-167.074
-0.75700|-56.5580|-167.059
-0.77300|-56.6610|-167.028
-0.78200|-56.7120|-167.013
-0.79800|-56.8150|-166.982
-0.80600|-56.8670|-166.967
-0.83100|-57.0210|-166.921
-0.83900|-57.0730|-166.906
-0.85500|-57.1750|-166.875
-0.85500|-57.1750|-166.875
-0.87900|-57.3300|-166.828
-0.87900|-57.3300|-166.828
-0.90400|-57.4840|-166.781
-0.90300|-57.4840|-166.781
-0.91900|-57.5870|-166.749
-0.92800|-57.6380|-166.734
-0.94400|-57.7410|-166.702
-0.94300|-57.7410|-166.702
-0.95900|-57.8440|-166.670
-0.96700|-57.8950|-166.654
-0.97400|-57.9460|-166.638
-0.98200|-57.9980|-166.622
-0.99000|-58.0490|-166.605
-0.98900|-58.0490|-166.605
-1.00500|-58.1520|-166.573
-1.00400|-58.1520|-166.573
-1.01200|-58.2030|-166.556
-1.01100|-58.2030|-166.556
-1.01800|-58.2540|-166.539
-1.02600|-58.3050|-166.523
-1.03400|-58.3570|-166.507
-1.03300|-58.3570|-166.506
-1.04000|-58.4080|-166.490
-1.04000|-58.4080|-166.490
-1.04700|-58.4590|-166.473
-1.04600|-58.4590|-166.472
-1.05300|-58.5110|-166.456
-1.05300|-58.5110|-166.456
-1.06000|-58.5620|-166.439
-1.05900|-58.5620|-166.438
-1.05700|-58.5620|-166.437
-1.05700|-58.5620|-166.437
-1.06400|-58.6130|-166.421
-1.06400|-58.6130|-166.420
-1.06200|-58.6130|-166.419
-1.07000|-58.6640|-166.403
-1.06800|-58.6640|-166.402
-1.06700|-58.6640|-166.402
-1.07500|-58.7150|-166.385
-1.07400|-58.7150|-166.385
-1.07200|-58.7150|-166.384
-1.07100|-58.7150|-166.383
-1.07800|-58.7670|-166.366
-1.07800|-58.7670|-166.366
-1.07700|-58.7670|-166.366
-1.07600|-58.7670|-166.365
-1.07300|-58.7670|-166.364
-1.07300|-58.7670|-166.364
-1.08000|-58.8180|-166.346
-1.07900|-58.8180|-166.346
-1.07700|-58.8180|-166.345
-1.07600|-58.8180|-166.345
-1.07500|-58.8180|-166.344
-1.07400|-58.8180|-166.343
-1.07200|-58.8180|-166.342
-1.07100|-58.8180|-166.342
