+28.2600|-66.6530|-74.0370
+28.1590|-67.0210|-74.0920
+28.1380|-67.1020|-74.1620
+28.0460|-67.5740|-74.1880
+27.9290|-67.9310|-74.2970
+27.9230|-68.0230|-74.3180
+27.8810|-68.3110|-74.3180
+27.8370|-68.4030|-74.3270
+27.7940|-68.6920|-74.3280
+27.7880|-68.7840|-74.3490
+27.7370|-68.9680|-74.3800
+27.7460|-69.0730|-74.3510
+27.6640|-69.3620|-74.3420
+27.6730|-69.4660|-74.3130
+27.5910|-69.7550|-74.3050
+27.5610|-69.8600|-74.2650
+27.4940|-70.1620|-74.2070
+27.4980|-70.2140|-74.1930
+27.4260|-70.4640|-74.1500
+27.3960|-70.5680|-74.1110
+27.3080|-70.9350|-73.9790
+27.2970|-70.9750|-74.0160
+27.2660|-71.0800|-73.9770
+27.1820|-71.5000|-73.8320
+27.1360|-71.5930|-73.8450
+27.0780|-71.8550|-73.7540
+27.0820|-71.9080|-73.7410
+27.0090|-72.1580|-73.7020
+26.9770|-72.2640|-73.6640
+26.9190|-72.5270|-73.5750
+26.8730|-72.6190|-73.5880
+26.8100|-72.8300|-73.5130
+26.8170|-72.9350|-73.4860
+26.7400|-73.1340|-73.4630
+26.7040|-73.1860|-73.4390
+26.6270|-73.3850|-73.4160
+26.5910|-73.4370|-73.3920
+26.5350|-73.7540|-73.2920
+26.4810|-73.7410|-73.3320
+26.4570|-73.9520|-73.2700
+26.4210|-74.0050|-73.2470
+26.3390|-74.1510|-73.2380
+26.3000|-74.1510|-73.2270
+26.2360|-74.3620|-73.1550
+26.1970|-74.3620|-73.1440
+26.0790|-74.5610|-73.1130
+26.0430|-74.6140|-73.0890
+25.9220|-74.7600|-73.0710
+25.8720|-74.8000|-73.0990
+25.7540|-74.9990|-73.0680
+25.7190|-75.0520|-73.0450
+25.6230|-75.1850|-73.0890
+25.5870|-75.2380|-73.0670
+25.4550|-75.4250|-73.0880
+25.4060|-75.4650|-73.1170
+25.2710|-75.5980|-73.1510
+25.2350|-75.6510|-73.1290
+25.0890|-75.8250|-73.2030
+25.0400|-75.8650|-73.2310
+24.8690|-76.0510|-73.2450
+24.8200|-76.0910|-73.2740
+24.6720|-76.2110|-73.3610
+24.6360|-76.2640|-73.3390
+24.4490|-76.3850|-73.4170
+24.4000|-76.4250|-73.4460
+24.2660|-76.5580|-73.4830
+24.2170|-76.5980|-73.5120
+23.9950|-76.7700|-73.5700
+23.9590|-76.8240|-73.5480
+23.7010|-77.0490|-73.5850
+23.4920|-77.2350|-73.5930
+23.4430|-77.2750|-73.6240
+23.2730|-77.4610|-73.6420
+23.1860|-77.5010|-73.6630
+23.0670|-77.7000|-73.6410
+23.0190|-77.7400|-73.6710
+22.8610|-77.9390|-73.6400
+22.8130|-77.9790|-73.6710
+22.6940|-78.1790|-73.6500
+22.6450|-78.2180|-73.6810
+22.5270|-78.4180|-73.6610
+22.4780|-78.4580|-73.6920
+22.3960|-78.6040|-73.6920
+22.3570|-78.6040|-73.6830
+22.2770|-78.8030|-73.6730
+22.2380|-78.8030|-73.6630
+22.1560|-78.9500|-73.6640
+22.1200|-79.0030|-73.6450
+22.0490|-79.1630|-73.5950
+22.0130|-79.2160|-73.5750
+21.9280|-79.3090|-73.5870
+21.8910|-79.3630|-73.5680
+21.8200|-79.5230|-73.5180
+21.8230|-79.5760|-73.5080
+21.7540|-79.7890|-73.4490
+21.7180|-79.8430|-73.4290
+21.6490|-80.0560|-73.3700
+21.6120|-80.1100|-73.3510
+21.5460|-80.3770|-73.2830
+21.5090|-80.4300|-73.2640
+21.4420|-80.6970|-73.1960
+21.4160|-80.7640|-73.1260
+21.3510|-81.0850|-73.0490
+21.3140|-81.1390|-73.0310
+21.2470|-81.4060|-72.9640
+21.2100|-81.4590|-72.9460
+21.1580|-81.8480|-72.8100
+21.1230|-81.9550|-72.7820
+21.0540|-82.2220|-72.7180
+21.0700|-82.3430|-72.6480
+21.0010|-82.6110|-72.5840
+21.0170|-82.7320|-72.5140
+20.9590|-83.0130|-72.4000
+20.9630|-83.1200|-72.3820
+20.9030|-83.3480|-72.2770
+20.9070|-83.4560|-72.2590
+20.8880|-83.7370|-72.1550
+20.8640|-83.8580|-72.0770
+20.8440|-84.1400|-71.9730
+20.8460|-84.1940|-71.9650
+20.8220|-84.3150|-71.8880
+20.7750|-84.6640|-71.7160
+20.7900|-84.7840|-71.6480
+20.7800|-85.0260|-71.5030
+20.7920|-85.0930|-71.4430
+20.7820|-85.3340|-71.2980
+20.7840|-85.3880|-71.2900
+20.7850|-85.6970|-71.0860
+20.7980|-85.7640|-71.0260
+20.7850|-85.9510|-70.8900
+20.7870|-86.0050|-70.8820
+20.7740|-86.1930|-70.7470
+20.7880|-86.3130|-70.6790
+20.7750|-86.5010|-70.5440
+20.7880|-86.5680|-70.4850
+20.7730|-86.7010|-70.3570
+20.7760|-86.8090|-70.3420
+20.7610|-86.9420|-70.2150
+20.7730|-87.0090|-70.1550
+20.7600|-87.1960|-70.0200
+20.7700|-87.2090|-69.9690
+20.7550|-87.3420|-69.8420
+20.7570|-87.3960|-69.8340
+20.7430|-87.5830|-69.7000
+20.7530|-87.5960|-69.6480
+20.7780|-87.7290|-69.5300
+20.7380|-87.7290|-69.5210
+20.7340|-87.9290|-69.3350
+20.7340|-87.9290|-69.3350
+20.7170|-88.0080|-69.2160
+20.6760|-88.0080|-69.2070
+20.6880|-88.0740|-69.1480
+20.7000|-88.1410|-69.0890
+20.6700|-88.1530|-69.0290
+20.6700|-88.1530|-69.0290
+20.6400|-88.1660|-68.9690
+20.6510|-88.1780|-68.9170
+20.6630|-88.2440|-68.8580
+20.6630|-88.2440|-68.8580
+20.6850|-88.2690|-68.7540
+20.6850|-88.2690|-68.7540
+20.7060|-88.2940|-68.6510
+20.7060|-88.2940|-68.6510
+20.6870|-88.3180|-68.5390
+20.6980|-88.3310|-68.4870
+20.7080|-88.3430|-68.4350
+20.7190|-88.3550|-68.3830
+20.7530|-88.4460|-68.2200
+20.7120|-88.4460|-68.2120
+20.7440|-88.4820|-68.0560
+20.7440|-88.4820|-68.0560
+20.7760|-88.5180|-67.9000
+20.7450|-88.5300|-67.8400
+20.7670|-88.5540|-67.7360
+20.7780|-88.5660|-67.6840
+20.8100|-88.6020|-67.5290
+20.8200|-88.6140|-67.4770
+20.8530|-88.6490|-67.3210
+20.8630|-88.6610|-67.2690
+20.9060|-88.7080|-67.0610
+20.8650|-88.7080|-67.0520
+20.9070|-88.7550|-66.8440
+20.9180|-88.7660|-66.7920
+20.9610|-88.8120|-66.5840
+20.9720|-88.8240|-66.5320
+21.0150|-88.8700|-66.3240
+21.0250|-88.8810|-66.2720
+21.0790|-88.9380|-66.0120
+21.1000|-88.9600|-65.9080
+21.1430|-89.0050|-65.6990
+21.1650|-89.0270|-65.5950
+21.2200|-89.1360|-65.3270
+21.2310|-89.1470|-65.2750
+21.2950|-89.2120|-64.9620
+21.3170|-89.2340|-64.8580
+21.3700|-89.2870|-64.5970
+21.3810|-89.2980|-64.5450
+21.4460|-89.3620|-64.2320
+21.4580|-89.4260|-64.1720
+21.5760|-89.4990|-63.8160
+21.5870|-89.5090|-63.7630
+21.6520|-89.5710|-63.4500
+21.6730|-89.5910|-63.3450
+21.7380|-89.6520|-63.0320
+21.7600|-89.6720|-62.9270
+21.8150|-89.7750|-62.6580
+21.8370|-89.7950|-62.5530
+21.9010|-89.8530|-62.2390
+21.9010|-89.8530|-62.2390
+22.0010|-89.9550|-61.9790
+22.0220|-89.9750|-61.8750
+22.0770|-90.0220|-61.6130
+22.0980|-90.0410|-61.5080
+22.1420|-90.0780|-61.2980
+22.1650|-90.1510|-61.1860
+22.2630|-90.1970|-60.9330
+22.2740|-90.2060|-60.8810
+22.3190|-90.2960|-60.6640
+22.3850|-90.3140|-60.5680
+22.4290|-90.3500|-60.3580
+22.4400|-90.3590|-60.3050
+22.5510|-90.4660|-59.9930
+22.5950|-90.5000|-59.7830
+22.6060|-90.5090|-59.7300
+22.6960|-90.5970|-59.5220
+22.7070|-90.6060|-59.4700
+22.7500|-90.6400|-59.2590
+22.8060|-90.6480|-59.2160
+22.8500|-90.6820|-59.0060
+22.8500|-90.6820|-59.0060
+22.9280|-90.7070|-58.8580
+22.9390|-90.7150|-58.8050
+22.9740|-90.7940|-58.6400
+22.9850|-90.8020|-58.5880
+23.0520|-90.8180|-58.4920
+23.0630|-90.8260|-58.4400
+23.0850|-90.8420|-58.3340
+23.0960|-90.8500|-58.2820
+23.1650|-90.9200|-58.1790
+23.1650|-90.9200|-58.1790
+23.1870|-90.9360|-58.0740
+23.1870|-90.9360|-58.0740
+23.1980|-90.9440|-58.0210
+23.1980|-90.9440|-58.0210
+23.2090|-90.9520|-57.9690
+23.2200|-90.9600|-57.9160
+23.2310|-90.9680|-57.8630
+23.2310|-90.9680|-57.8630
+23.2420|-90.9760|-57.8110
+23.2420|-90.9760|-57.8110
+23.2530|-90.9830|-57.7580
+23.2530|-90.9830|-57.7580
+23.2990|-90.9830|-57.7680
+23.2990|-90.9830|-57.7680
+23.3100|-90.9910|-57.7150
+23.3110|-91.0450|-57.7080
+23.3570|-91.0450|-57.7180
+23.3570|-91.0450|-57.7180
+23.3680|-91.0530|-57.6650
+23.4140|-91.0530|-57.6750
+23.4140|-91.0530|-57.6750
+23.4140|-91.0530|-57.6750
+23.4590|-91.0530|-57.6840
+23.4590|-91.0530|-57.6840
+23.4590|-91.0530|-57.6840
+23.4590|-91.0530|-57.6840
+23.5050|-91.0530|-57.6940
+23.5050|-91.0530|-57.6940
+23.5050|-91.0530|-57.6940
+23.5050|-91.0530|-57.6940
+23.5500|-91.0530|-57.7040
+23.5500|-91.0530|-57.7040
+23.5500|-91.0530|-57.7040
+23.5500|-91.0530|-57.7040
+23.5960|-91.0530|-57.7130
+23.5960|-91.0530|-57.7130
+23.5960|-91.0530|-57.7130
+23.5960|-91.0530|-57.7130
+23.6410|-91.0530|-57.7230
+23.6410|-91.0530|-57.7230
+23.6410|-91.0530|-57.7230
+23.6870|-91.0530|-57.7330
+23.7320|-91.0530|-57.7420
+23.7320|-91.0530|-57.7420
+23.7780|-91.0530|-57.7520
+23.8230|-91.0530|-57.7620
+23.8680|-91.0530|-57.7720
+23.8680|-91.0530|-57.7720
+23.9140|-91.0530|-57.7820
+23.9140|-91.0530|-57.7820
+24.0050|-91.0530|-57.8010
+24.0050|-91.0530|-57.8010
+24.0500|-91.0530|-57.8110
+24.0500|-91.0530|-57.8110
+24.0960|-91.0530|-57.8210
+24.1410|-91.0530|-57.8310
+24.1870|-91.0530|-57.8410
+24.1870|-91.0530|-57.8410
+24.2320|-91.0530|-57.8510
+24.2780|-91.0530|-57.8610
+24.3230|-91.0530|-57.8710
+24.3230|-91.0530|-57.8710
+24.4140|-91.0530|-57.8910
+24.4140|-91.0530|-57.8910
+24.4930|-91.0450|-57.9640
+24.4930|-91.0450|-57.9640
+24.5380|-91.0450|-57.9740
+24.5840|-91.0450|-57.9840
+24.6170|-91.0370|-58.0460
+24.6170|-91.0370|-58.0460
+24.6510|-91.0300|-58.1090
+24.6960|-91.0300|-58.1190
+24.6850|-91.0220|-58.1720
+24.7300|-91.0220|-58.1820
+24.7300|-91.0220|-58.1820
+24.7180|-91.0140|-58.2340
+24.7520|-91.0060|-58.2970
+24.7520|-91.0060|-58.2970
+24.7400|-90.9980|-58.3490
+24.7400|-90.9980|-58.3490
+24.7720|-90.9360|-58.4190
+24.7720|-90.9360|-58.4190
+24.7930|-90.9200|-58.5340
+24.7930|-90.9200|-58.5340
+24.8260|-90.9120|-58.5970
+24.8260|-90.9120|-58.5970
+24.8600|-90.9040|-58.6590
+24.8480|-90.8960|-58.7120
+24.8810|-90.8880|-58.7740
+24.8690|-90.8800|-58.8270
+24.9020|-90.8720|-58.8890
+24.9020|-90.8720|-58.8890
+24.8780|-90.8560|-58.9940
+24.8780|-90.8560|-58.9940
+24.9000|-90.8390|-59.1090
+24.9000|-90.8390|-59.1090
+24.9320|-90.8310|-59.1720
+24.9210|-90.8230|-59.2240
+24.9530|-90.8150|-59.2870
+24.9860|-90.8060|-59.3490
+25.0190|-90.7980|-59.4120
+25.0070|-90.7900|-59.4640
+25.0720|-90.7730|-59.5890
+25.0720|-90.7730|-59.5890
+25.1380|-90.7560|-59.7150
+25.1380|-90.7560|-59.7150
+25.2030|-90.7390|-59.8400
+25.1910|-90.7310|-59.8920
+25.2540|-90.6600|-60.0250
+25.2540|-90.6600|-60.0250
+25.2740|-90.6430|-60.1400
+25.3060|-90.6340|-60.2020
+25.3260|-90.6170|-60.3170
+25.3710|-90.6170|-60.3270
+25.3900|-90.6000|-60.4420
+25.3780|-90.5910|-60.4950
+25.4400|-90.5190|-60.6270
+25.4280|-90.5110|-60.6790
+25.4920|-90.4930|-60.8040
+25.5240|-90.4840|-60.8670
+25.5430|-90.4670|-60.9820
+25.5750|-90.4580|-61.0440
+25.6570|-90.4220|-61.2850
+25.6450|-90.4130|-61.3370
+25.6940|-90.3320|-61.5210
+25.6940|-90.3320|-61.5210
+25.7440|-90.3040|-61.6990
+25.7310|-90.2950|-61.7510
+25.7810|-90.2680|-61.9280
+25.7680|-90.2580|-61.9800
+25.7850|-90.1860|-62.1020
+25.8160|-90.1770|-62.1640
+25.8090|-90.1390|-62.3830
+25.7960|-90.1300|-62.4350
+25.8330|-90.0920|-62.6640
+25.8200|-90.0820|-62.7160
+25.8240|-90.0000|-62.8900
+25.8110|-89.9900|-62.9420
+25.8030|-89.9510|-63.1600
+25.7900|-89.9420|-63.2120
+25.8080|-89.9220|-63.3260
+25.8260|-89.9030|-63.4410
+25.8310|-89.8730|-63.6070
+25.8180|-89.8630|-63.6590
+25.8210|-89.7790|-63.8320
+25.8080|-89.7690|-63.8840
+25.8120|-89.7390|-64.0500
+25.8420|-89.7290|-64.1130
+25.8340|-89.6890|-64.3310
+25.8210|-89.6790|-64.3820
+25.8250|-89.6480|-64.5480
+25.8550|-89.6380|-64.6110
+25.8620|-89.5760|-64.9430
+25.8490|-89.5650|-64.9940
+25.8510|-89.4800|-65.1670
+25.8810|-89.4690|-65.2300
+25.8970|-89.4480|-65.3440
+25.8840|-89.4380|-65.3950
+25.8870|-89.4060|-65.5610
+25.8740|-89.3950|-65.6130
+25.8910|-89.3740|-65.7270
+25.8780|-89.3630|-65.7780
+25.8520|-89.3420|-65.8820
+25.8810|-89.3310|-65.9440
+25.8540|-89.3090|-66.0470
+25.8410|-89.2980|-66.0990
+25.8690|-89.2340|-66.1680
+25.8560|-89.2230|-66.2200
+25.8710|-89.2010|-66.3340
+25.8710|-89.2010|-66.3340
+25.8450|-89.1790|-66.4370
+25.8450|-89.1790|-66.4370
+25.8320|-89.1680|-66.4880
+25.8320|-89.1680|-66.4880
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.8610|-89.1570|-66.5510
+25.9030|-89.1570|-66.5610
+25.9030|-89.1570|-66.5610
+25.9030|-89.1570|-66.5610
+25.9160|-89.1680|-66.5100
+25.9160|-89.1680|-66.5100
+25.9160|-89.1680|-66.5100
+25.9160|-89.1680|-66.5100
+25.9160|-89.1680|-66.5100
+25.9290|-89.1790|-66.4580
+25.9290|-89.1790|-66.4580
+25.9290|-89.1790|-66.4580
+25.9420|-89.1900|-66.4060
+25.9420|-89.1900|-66.4060
+25.9550|-89.2010|-66.3550
+25.9550|-89.2010|-66.3550
+25.9680|-89.2120|-66.3030
+25.9680|-89.2120|-66.3030
+25.9820|-89.2230|-66.2520
+25.9820|-89.2230|-66.2520
+25.9820|-89.2230|-66.2520
+25.9950|-89.2340|-66.2000
+25.9950|-89.2340|-66.2000
+26.0370|-89.2340|-66.2110
+26.0500|-89.2440|-66.1590
+26.0500|-89.2440|-66.1590
+26.0500|-89.2440|-66.1590
+26.0630|-89.2550|-66.1080
+26.0630|-89.2550|-66.1080
+26.0760|-89.2660|-66.0560
+26.0760|-89.2660|-66.0560
+26.0760|-89.2660|-66.0560
+26.0890|-89.2770|-66.0040
+26.0890|-89.2770|-66.0040
+26.1160|-89.2980|-65.9010
+26.1160|-89.2980|-65.9010
+26.1290|-89.3090|-65.8500
+26.1420|-89.3200|-65.7980
+26.1550|-89.3310|-65.7460
+26.1680|-89.3410|-65.6950
+26.1950|-89.3630|-65.5910
+26.2080|-89.3730|-65.5400
+26.2340|-89.3940|-65.4370
+26.2470|-89.4050|-65.3850
+26.2740|-89.4260|-65.2820
+26.2870|-89.4360|-65.2300
+26.3260|-89.4680|-65.0750
+26.3390|-89.4780|-65.0230
+26.3790|-89.5090|-64.8680
+26.3920|-89.5200|-64.8160
+26.4320|-89.5500|-64.6610
+26.4450|-89.5610|-64.6100
+26.5270|-89.5910|-64.4650
+26.5400|-89.6010|-64.4140
+26.6360|-89.6420|-64.2180
+26.6490|-89.6520|-64.1660
+26.7320|-89.6820|-64.0220
+26.7450|-89.6920|-63.9700
+26.8410|-89.7310|-63.7740
+26.8680|-89.7510|-63.6700
+26.9510|-89.7800|-63.5260
+26.9640|-89.7900|-63.4740
+27.0620|-89.8820|-63.2710
+27.0890|-89.9020|-63.1680
+27.1860|-89.9400|-62.9710
+27.1990|-89.9490|-62.9200
+27.2960|-89.9870|-62.7240
+27.3660|-90.0060|-62.6310
+27.4200|-90.0430|-62.4240
+27.4790|-90.1060|-62.3760
+27.5320|-90.1430|-62.1690
+27.5900|-90.1520|-62.1280
+27.6870|-90.1880|-61.9320
+27.7010|-90.1970|-61.8800
+27.7990|-90.2330|-61.6840
+27.8260|-90.2510|-61.5810
+27.8530|-90.2690|-61.4770
+27.9120|-90.3310|-61.4290
+28.0370|-90.3840|-61.1300
+28.0950|-90.3930|-61.0890
+28.1950|-90.4810|-60.8860
+28.2230|-90.4980|-60.7820
+28.3080|-90.5240|-60.6380
+28.3790|-90.5400|-60.5460
+28.4670|-90.6200|-60.3950
+28.4940|-90.6360|-60.2910
+28.5800|-90.6610|-60.1470
+28.6070|-90.6780|-60.0430
+28.7080|-90.7640|-59.8400
+28.7670|-90.7720|-59.8000
+28.8670|-90.8040|-59.6040
+28.8800|-90.8120|-59.5520
+29.0270|-90.8980|-59.3610
+29.0550|-90.9140|-59.2570
+29.1880|-90.9910|-59.1190
+29.2020|-90.9990|-59.0670
+29.3020|-91.0300|-58.8710
+29.3610|-91.0380|-58.8310
+29.4480|-91.0600|-58.6870
+29.5090|-91.1220|-58.6400
+29.5820|-91.1370|-58.5490
+29.6410|-91.1450|-58.5090
+29.7290|-91.1670|-58.3650
+29.7430|-91.1740|-58.3130
+29.8630|-91.2430|-58.2270
+29.8630|-91.2430|-58.2270
+29.9370|-91.2580|-58.1350
+29.9510|-91.2650|-58.0830
+30.0560|-91.2720|-58.0560
+30.0700|-91.2800|-58.0040
+30.1750|-91.2870|-57.9770
+30.1890|-91.2940|-57.9250
+30.2510|-91.3550|-57.8780
+30.2960|-91.3550|-57.8910
+30.4150|-91.3700|-57.8120
+30.4150|-91.3700|-57.8120
+30.5210|-91.3770|-57.7850
+30.5210|-91.3770|-57.7850
+30.6120|-91.3770|-57.8100
+30.6120|-91.3770|-57.8100
+30.7170|-91.3840|-57.7840
+30.7620|-91.3840|-57.7960
+30.8080|-91.3840|-57.8090
+30.8530|-91.3840|-57.8220
+30.9440|-91.3840|-57.8470
+30.9440|-91.3840|-57.8470
+30.9900|-91.3840|-57.8600
+31.0350|-91.3840|-57.8720
+31.1260|-91.3840|-57.8980
+31.1710|-91.3840|-57.9110
+31.2620|-91.3840|-57.9360
+31.2620|-91.3840|-57.9360
+31.3980|-91.3840|-57.9750
+31.4440|-91.3840|-57.9880
+31.5340|-91.3840|-58.0140
+31.5800|-91.3840|-58.0270
+31.7160|-91.3840|-58.0660
+31.8060|-91.3840|-58.0920
+31.9420|-91.3840|-58.1310
+31.9880|-91.3840|-58.1450
+32.1710|-91.4380|-58.1900
+32.2160|-91.4380|-58.2040
+32.3970|-91.4380|-58.2570
+32.4430|-91.4380|-58.2700
+32.5780|-91.4380|-58.3100
+32.6240|-91.4380|-58.3240
+32.8050|-91.4380|-58.3770
+32.8500|-91.4380|-58.3910
+32.9700|-91.4310|-58.4830
+33.0150|-91.4310|-58.4970
+33.1060|-91.4310|-58.5240
+33.1510|-91.4310|-58.5380
+33.2250|-91.4240|-58.6160
+33.2250|-91.4240|-58.6160
+33.2550|-91.4160|-58.6820
+33.2840|-91.4090|-58.7470
+33.3290|-91.4090|-58.7610
+33.3140|-91.4020|-58.8120
+33.3430|-91.3950|-58.8770
+33.3430|-91.3950|-58.8770
+33.3720|-91.3880|-58.9430
+33.3570|-91.3800|-58.9940
+33.4020|-91.3800|-59.0080
+33.3860|-91.3730|-59.0590
+33.4150|-91.3660|-59.1240
+33.4150|-91.3660|-59.1240
+33.4440|-91.3580|-59.1900
+33.4280|-91.3510|-59.2410
+33.4570|-91.3440|-59.3060
+33.5020|-91.3440|-59.3200
+33.5310|-91.3360|-59.3850
+33.5150|-91.3290|-59.4370
+33.5890|-91.3210|-59.5160
+33.6180|-91.3140|-59.5810
+33.6450|-91.2520|-59.6530
+33.6890|-91.2520|-59.6670
+33.7020|-91.2370|-59.7840
+33.7470|-91.2370|-59.7980
+33.7750|-91.2300|-59.8630
+33.7750|-91.2300|-59.8630
+33.8330|-91.2150|-59.9930
+33.8330|-91.2150|-59.9930
+33.8900|-91.1990|-60.1240
+33.8900|-91.1990|-60.1240
+33.9620|-91.1920|-60.2030
+33.9460|-91.1840|-60.2540
+34.0030|-91.1690|-60.3850
+34.0030|-91.1690|-60.3850
+34.0590|-91.1530|-60.5160
+34.0590|-91.1530|-60.5160
+34.1150|-91.1370|-60.6460
+34.0990|-91.1300|-60.6970
+34.1710|-91.1220|-60.7770
+34.1550|-91.1140|-60.8280
+34.2090|-91.0440|-60.9650
+34.1920|-91.0360|-61.0170
+34.2640|-91.0280|-61.0960
+34.2480|-91.0200|-61.1470
+34.2590|-91.0040|-61.2640
+34.2870|-90.9960|-61.3290
+34.3420|-90.9800|-61.4590
+34.3420|-90.9800|-61.4590
+34.3970|-90.9640|-61.5900
+34.3810|-90.9550|-61.6410
+34.4350|-90.9390|-61.7720
+34.4190|-90.9310|-61.8230
+34.4710|-90.8600|-61.9600
+34.4980|-90.8520|-62.0250
+34.5090|-90.8350|-62.1420
+34.5360|-90.8270|-62.2070
+34.5900|-90.8100|-62.3370
+34.5730|-90.8020|-62.3880
+34.6270|-90.7850|-62.5190
+34.6100|-90.7760|-62.5700
+34.6450|-90.6970|-62.7580
+34.6280|-90.6880|-62.8090
+34.6810|-90.6710|-62.9400
+34.6650|-90.6620|-62.9910
+34.7180|-90.6450|-63.1210
+34.7010|-90.6360|-63.1720
+34.7370|-90.6100|-63.3530
+34.7370|-90.6100|-63.3530
+34.7270|-90.5290|-63.5270
+34.7700|-90.5290|-63.5410
+34.8060|-90.5030|-63.7230
+34.7890|-90.4940|-63.7730
+34.8240|-90.4670|-63.9550
+34.8070|-90.4580|-64.0050
+34.8390|-90.3770|-64.1930
+34.8390|-90.3770|-64.1930
+34.8740|-90.3490|-64.3740
+34.8570|-90.3400|-64.4250
+34.8910|-90.3120|-64.6060
+34.8910|-90.3120|-64.6060
+34.8820|-90.2850|-64.7730
+34.9080|-90.2750|-64.8380
+34.9160|-90.2560|-64.9540
+34.8990|-90.2470|-65.0040
+34.9300|-90.1650|-65.1920
+34.9130|-90.1550|-65.2430
+34.9290|-90.1170|-65.4740
+34.9120|-90.1080|-65.5250
+34.9200|-90.0880|-65.6400
+34.9420|-90.0250|-65.7120
+34.9330|-89.9960|-65.8780
+34.9160|-89.9860|-65.9290
+34.9480|-89.9570|-66.1090
+34.9310|-89.9470|-66.1600
+34.9630|-89.9170|-66.3400
+34.9870|-89.9070|-66.4050
+34.9770|-89.8770|-66.5710
+35.0020|-89.8670|-66.6360
+34.9910|-89.8370|-66.8020
+35.0160|-89.8270|-66.8670
+35.0030|-89.7430|-67.0400
+35.0270|-89.7330|-67.1040
+35.0160|-89.7020|-67.2700
+35.0400|-89.6920|-67.3350
+35.0290|-89.6610|-67.5010
+35.0120|-89.6500|-67.5510
+35.0420|-89.6190|-67.7310
+35.0240|-89.6090|-67.7810
+35.0540|-89.5770|-67.9610
+35.0340|-89.5130|-68.0180
+35.0400|-89.4920|-68.1330
+35.0640|-89.4810|-68.1980
+35.0350|-89.4380|-68.4140
+35.0580|-89.4280|-68.4780
+35.0460|-89.3960|-68.6440
+35.0700|-89.3850|-68.7080
+35.0570|-89.3520|-68.8730
+35.0810|-89.3410|-68.9380
+35.0680|-89.3090|-69.1030
+35.0680|-89.3090|-69.1030
+35.0740|-89.2870|-69.2180
+35.0560|-89.2760|-69.2680
+35.0610|-89.2540|-69.3830
+35.0430|-89.2430|-69.4330
+35.0480|-89.2200|-69.5470
+35.0480|-89.2200|-69.5470
+35.0510|-89.1440|-69.6690
+35.0330|-89.1330|-69.7190
+35.0380|-89.1110|-69.8340
+35.0380|-89.1110|-69.8340
+35.0430|-89.0880|-69.9480
+35.0430|-89.0880|-69.9480
+35.0480|-89.0650|-70.0630
+35.0480|-89.0650|-70.0630
+35.0700|-89.0540|-70.1270
+35.0520|-89.0430|-70.1770
+35.0750|-89.0310|-70.2420
+35.0570|-89.0200|-70.2920
+35.0790|-89.0090|-70.3560
+35.0790|-89.0090|-70.3560
+35.0840|-88.9860|-70.4710
+35.0840|-88.9860|-70.4710
+35.1060|-88.9740|-70.5350
+35.1060|-88.9740|-70.5350
+35.1280|-88.9630|-70.5990
+35.1280|-88.9630|-70.5990
+35.1690|-88.9630|-70.6140
+35.1690|-88.9630|-70.6140
+35.1510|-88.9510|-70.6640
+35.1910|-88.9510|-70.6780
+35.1730|-88.9400|-70.7280
+35.1730|-88.9400|-70.7280
+35.1730|-88.9400|-70.7280
+35.1730|-88.9400|-70.7280
+35.1730|-88.9400|-70.7280
+35.1730|-88.9400|-70.7280
+35.1730|-88.9400|-70.7280
+35.2130|-88.9400|-70.7430
+35.1950|-88.9280|-70.7930
+35.1950|-88.9280|-70.7930
+35.1950|-88.9280|-70.7930
+35.1950|-88.9280|-70.7930
+35.1950|-88.9280|-70.7930
+35.2350|-88.9280|-70.8070
+35.2350|-88.9280|-70.8070
+35.2350|-88.9280|-70.8070
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2750|-88.9280|-70.8220
+35.2730|-88.8740|-70.8290
+35.2730|-88.8740|-70.8290
+35.2730|-88.8740|-70.8290
+35.2730|-88.8740|-70.8290
+35.2730|-88.8740|-70.8290
+35.2730|-88.8740|-70.8290
+35.2730|-88.8740|-70.8290
+35.2730|-88.8740|-70.8290
+35.3130|-88.8740|-70.8430
+35.3130|-88.8740|-70.8430
