+13.1650|+0.96700|-73.3850
+13.1800|+0.98300|-73.2790
+13.2170|+1.02400|-73.0130
+13.2710|+1.04000|-72.9120
+13.3010|+1.11300|-72.6900
+13.3090|+1.12100|-72.6370
+13.4320|+1.17200|-72.3290
+13.4460|+1.15000|-72.2320
+13.5230|+1.19200|-71.9710
+13.5300|+1.20100|-71.9180
+13.6410|+1.27600|-71.7080
+13.6480|+1.28500|-71.6550
+13.7580|+1.32000|-71.4540
+13.7650|+1.32900|-71.4010
+13.8740|+1.32500|-71.2090
+13.9220|+1.33400|-71.1620
+14.0240|+1.36100|-71.0140
+14.0720|+1.37000|-70.9670
+14.1680|+1.38800|-70.8720
+14.2080|+1.38800|-70.8780
+14.2970|+1.43700|-70.8280
+14.2970|+1.43700|-70.8280
+14.4330|+1.45600|-70.7400
+14.4810|+1.46500|-70.6930
+14.5690|+1.47400|-70.6520
+14.6090|+1.47400|-70.6580
+14.6970|+1.48300|-70.6170
+14.7380|+1.48300|-70.6230
+14.8260|+1.49300|-70.5820
+14.8660|+1.49300|-70.5880
+14.9870|+1.49300|-70.6070
+15.0270|+1.49300|-70.6130
+15.1540|+1.46200|-70.5870
+15.1950|+1.46200|-70.5930
+15.3150|+1.46200|-70.6120
+15.3550|+1.46200|-70.6190
+15.4360|+1.46200|-70.6310
+15.4760|+1.46200|-70.6380
+15.6370|+1.46200|-70.6630
+15.6770|+1.46200|-70.6700
+15.7970|+1.46200|-70.6890
+15.8370|+1.46200|-70.6960
+15.9980|+1.46200|-70.7220
+16.0380|+1.46200|-70.7280
+16.1990|+1.46200|-70.7550
+16.2790|+1.46200|-70.7680
+16.3590|+1.46200|-70.7820
+16.4390|+1.46200|-70.7950
+16.5600|+1.46200|-70.8150
+16.6000|+1.46200|-70.8220
+16.7600|+1.46200|-70.8500
+16.8000|+1.46200|-70.8570
+17.0010|+1.46200|-70.8910
+17.0410|+1.46200|-70.8980
+17.2010|+1.46200|-70.9270
+17.2410|+1.46200|-70.9340
+17.4410|+1.46200|-70.9690
+17.4820|+1.46200|-70.9760
+17.6020|+1.46200|-70.9980
+17.6420|+1.46200|-71.0050
+17.8020|+1.46200|-71.0340
+17.8820|+1.46200|-71.0490
+18.0420|+1.46200|-71.0790
+18.1220|+1.46200|-71.0940
+18.3220|+1.46200|-71.1310
+18.3620|+1.46200|-71.1390
+18.5610|+1.46200|-71.1770
+18.6010|+1.46200|-71.1840
+18.8010|+1.46200|-71.2230
+18.8410|+1.46200|-71.2300
+19.0410|+1.46200|-71.2690
+19.1210|+1.46200|-71.2850
+19.2800|+1.46200|-71.3170
+19.3600|+1.46200|-71.3320
+19.5200|+1.46200|-71.3640
+19.5590|+1.46200|-71.3720
+19.7590|+1.46200|-71.4130
+19.8380|+1.46200|-71.4290
+19.9980|+1.46200|-71.4620
+20.0380|+1.46200|-71.4700
+20.1970|+1.46200|-71.5030
+20.2770|+1.46200|-71.5200
+20.4850|+1.43100|-71.5180
+20.5250|+1.43100|-71.5270
+20.6840|+1.43100|-71.5600
+20.7240|+1.43100|-71.5690
+20.8830|+1.43100|-71.6030
+20.9630|+1.43100|-71.6200
+21.1220|+1.43100|-71.6550
+21.2010|+1.43100|-71.6720
+21.3600|+1.43100|-71.7070
+21.4000|+1.43100|-71.7160
+21.5190|+1.43100|-71.7430
+21.5590|+1.43100|-71.7510
+21.7180|+1.43100|-71.7870
+21.7570|+1.43100|-71.7960
+21.9060|+1.46200|-71.8750
+21.9560|+1.43100|-71.8410
+22.0630|+1.42100|-71.9200
+22.1030|+1.42100|-71.9290
+22.2610|+1.42100|-71.9660
+22.3010|+1.42100|-71.9750
+22.4200|+1.42100|-72.0030
+22.4590|+1.42100|-72.0120
+22.5780|+1.42100|-72.0400
+22.6180|+1.42100|-72.0490
+22.7760|+1.42100|-72.0860
+22.8160|+1.42100|-72.0960
+22.9340|+1.42100|-72.1240
+22.9630|+1.45200|-72.1770
+23.1220|+1.45200|-72.2150
+23.1610|+1.45200|-72.2240
+23.3190|+1.45200|-72.2620
+23.3980|+1.45200|-72.2820
+23.5170|+1.45200|-72.3100
+23.5960|+1.45200|-72.3300
+23.8330|+1.45200|-72.3880
+23.8720|+1.45200|-72.3980
+24.0300|+1.45200|-72.4380
+24.0690|+1.45200|-72.4470
+24.2660|+1.45200|-72.4970
+24.3060|+1.45200|-72.5070
+24.4630|+1.45200|-72.5470
+24.5030|+1.45200|-72.5570
+24.6600|+1.45200|-72.5980
+24.7390|+1.45200|-72.6180
+24.8960|+1.45200|-72.6590
+24.9750|+1.45200|-72.6790
+25.0930|+1.45200|-72.7100
+25.1720|+1.45200|-72.7310
+25.3290|+1.45200|-72.7720
+25.3680|+1.45200|-72.7830
+25.5250|+1.45200|-72.8250
+25.6040|+1.45200|-72.8460
+25.7220|+1.45200|-72.8770
+25.8000|+1.45200|-72.8990
+25.9970|+1.45200|-72.9520
+26.1390|+1.44300|-73.0460
+26.1780|+1.44300|-73.0570
+26.3350|+1.44300|-73.1000
+26.3740|+1.44300|-73.1110
+26.4770|+1.43400|-73.1950
+26.5560|+1.43400|-73.2170
+26.6980|+1.42500|-73.3130
+26.7370|+1.42500|-73.3240
+26.8390|+1.41500|-73.4080
+26.8640|+1.40600|-73.4710
+27.0050|+1.39700|-73.5660
+27.0830|+1.39700|-73.5890
+27.2870|+1.37900|-73.7590
+27.3260|+1.37900|-73.7700
+27.4130|+1.36100|-73.9070
+27.4520|+1.36100|-73.9180
+27.5530|+1.35200|-74.0030
+27.5770|+1.34300|-74.0660
+27.6780|+1.33400|-74.1520
+27.7020|+1.32500|-74.2140
+27.8020|+1.31600|-74.3000
+27.8410|+1.31600|-74.3110
+27.8880|+1.29800|-74.4370
+27.9270|+1.29800|-74.4490
+27.9730|+1.28000|-74.5740
+28.0120|+1.28000|-74.5860
+28.0580|+1.26200|-74.7120
+28.0450|+1.29300|-74.7550
+28.1070|+1.28500|-74.8290
+28.1300|+1.27600|-74.8920
+28.1530|+1.26700|-74.9550
+28.1760|+1.25800|-75.0180
+28.1980|+1.25000|-75.0810
+28.1830|+1.24100|-75.1320
+28.1930|+1.26300|-75.2380
+28.2310|+1.26300|-75.2490
+28.2380|+1.24600|-75.3640
+28.2380|+1.24600|-75.3640
+28.2070|+1.22900|-75.4660
+28.2450|+1.22900|-75.4780
+28.2140|+1.21200|-75.5810
+28.2360|+1.20300|-75.6430
+28.2210|+1.19500|-75.6950
+28.2430|+1.18600|-75.7580
+28.2280|+1.17800|-75.8090
+28.2370|+1.20000|-75.9150
+28.2430|+1.18300|-76.0290
+28.2280|+1.17500|-76.0800
+28.2050|+1.18100|-76.2890
+28.1900|+1.17300|-76.3400
+28.1830|+1.18700|-76.4970
+28.2050|+1.17900|-76.5600
+28.1500|+1.16900|-76.8710
+28.1350|+1.16100|-76.9230
+28.1120|+1.16800|-77.1310
+28.0960|+1.16000|-77.1820
+28.0570|+1.15900|-77.4420
+28.0780|+1.15100|-77.5050
+28.0390|+1.15100|-77.7650
+28.0230|+1.14300|-77.8160
+27.9830|+1.14300|-78.0760
+27.9670|+1.13500|-78.1280
+27.9400|+1.10500|-78.3450
+27.9240|+1.09700|-78.3960
+27.8630|+1.10600|-78.5930
+27.8470|+1.09800|-78.6440
+27.7860|+1.10700|-78.8410
+27.7700|+1.09900|-78.8930
+27.7060|+1.07000|-79.0980
+27.6610|+1.08600|-79.2440
+27.6130|+1.06500|-79.3980
+27.5970|+1.05800|-79.4500
+27.5200|+1.06000|-79.6990
+27.5040|+1.05300|-79.7500
+27.4110|+1.04900|-80.0500
+27.3820|+1.07300|-80.1440
+27.3020|+1.03800|-80.4020
+27.2720|+1.06200|-80.4960
+27.2080|+1.03500|-80.7020
+27.1920|+1.02900|-80.7540
+27.1510|+1.03300|-81.0140
+27.1350|+1.02600|-81.0650
+27.1070|+1.00000|-81.2830
+27.0910|+0.99400|-81.3340
+27.0650|+1.00500|-81.5430
+27.0490|+0.99900|-81.5940
+26.9850|+0.97400|-81.8000
+26.9550|+0.99800|-81.8950
+26.9260|+0.97300|-82.1120
+26.9100|+0.96700|-82.1630
+26.8680|+0.97300|-82.4230
+26.8520|+0.96700|-82.4750
+26.8030|+0.94900|-82.6300
+26.8230|+0.94300|-82.6920
+26.7610|+0.95600|-82.8900
+26.7450|+0.95000|-82.9410
+26.7020|+0.95800|-83.2010
+26.6850|+0.95200|-83.2530
+26.6560|+0.92900|-83.4700
+26.6390|+0.92400|-83.5220
+26.5770|+0.93700|-83.7190
+26.5610|+0.93200|-83.7710
+26.5310|+0.91000|-83.9880
+26.5150|+0.90400|-84.0400
+26.4370|+0.91300|-84.2890
+26.4200|+0.90800|-84.3400
+26.3930|+0.92300|-84.5490
+26.3760|+0.91700|-84.6010
+26.3110|+0.89700|-84.8070
+26.2950|+0.89200|-84.8590
+26.2300|+0.87100|-85.0650
+26.2350|+0.89700|-85.1700
+26.1530|+0.87200|-85.4280
+26.1370|+0.86700|-85.4800
+26.0580|+0.87800|-85.7290
+26.0600|+0.86900|-85.8430
+25.9940|+0.85000|-86.0500
+25.9620|+0.84100|-86.1530
+25.8840|+0.84400|-86.5160
+25.8680|+0.83900|-86.5680
+25.8060|+0.84800|-86.8800
+25.7730|+0.83900|-86.9830
+25.6750|+0.81400|-87.2930
+25.6420|+0.80500|-87.3960
+25.5470|+0.81500|-87.6970
+25.5310|+0.81100|-87.7490
+25.4320|+0.78800|-88.0590
+25.4160|+0.78400|-88.1110
+25.2880|+0.78800|-88.5150
+25.2710|+0.78400|-88.5670
+25.1400|+0.75600|-88.9810
+25.1080|+0.74900|-89.0840
+25.0090|+0.72800|-89.3940
+24.9630|+0.75200|-89.5410
+24.8810|+0.73600|-89.7990
+24.8480|+0.73000|-89.9030
+24.7660|+0.71400|-90.1610
+24.7340|+0.70800|-90.2650
+24.6060|+0.72400|-90.5560
+24.5730|+0.71900|-90.6600
+24.4600|+0.70500|-90.9080
+24.4430|+0.70200|-90.9600
+24.3300|+0.68900|-91.2090
+24.3140|+0.68700|-91.2610
+24.1690|+0.67400|-91.5000
+24.1210|+0.67200|-91.5410
+24.0240|+0.66200|-91.7390
+23.9770|+0.66000|-91.7810
+23.8360|+0.68100|-92.0110
+23.7880|+0.67900|-92.0530
+23.6460|+0.67300|-92.1800
+23.5980|+0.67100|-92.2220
+23.4870|+0.66400|-92.3580
+23.4400|+0.66200|-92.4000
+23.2830|+0.65800|-92.4660
+23.2360|+0.65600|-92.5080
+23.0960|+0.65400|-92.5220
+23.0490|+0.65200|-92.5640
+22.9240|+0.64900|-92.6400
+22.8930|+0.64900|-92.6300
+22.7830|+0.64700|-92.6540
+22.7520|+0.64700|-92.6450
+22.6430|+0.64500|-92.6690
+22.6120|+0.64500|-92.6600
+22.5500|+0.64500|-92.6410
+22.5500|+0.64500|-92.6410
+22.4880|+0.64500|-92.6220
+22.4880|+0.64500|-92.6220
+22.4250|+0.64500|-92.6040
+22.4250|+0.64500|-92.6040
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.3940|+0.64500|-92.5950
+22.4100|+0.64700|-92.5430
+22.4100|+0.64700|-92.5430
+22.3790|+0.64700|-92.5330
+22.3790|+0.64700|-92.5330
+22.3790|+0.64700|-92.5330
+22.3470|+0.64700|-92.5240
+22.3470|+0.64700|-92.5240
+22.3470|+0.64700|-92.5240
+22.3030|+0.67700|-92.5580
+22.3030|+0.67700|-92.5580
+22.2720|+0.67700|-92.5490
+22.2720|+0.67700|-92.5490
+22.2100|+0.67700|-92.5310
+22.1630|+0.67500|-92.5740
+22.1010|+0.67500|-92.5560
+22.1010|+0.67500|-92.5560
+22.0390|+0.67500|-92.5380
+21.9930|+0.67400|-92.5810
+21.9150|+0.67200|-92.6150
+21.8840|+0.67200|-92.6060
+21.7750|+0.67000|-92.6310
+21.7290|+0.66800|-92.6740
+21.5900|+0.66700|-92.6910
+21.5590|+0.66700|-92.6820
+21.4050|+0.66300|-92.7510
+21.3430|+0.66300|-92.7340
+21.1270|+0.66000|-92.7860
+21.0500|+0.65800|-92.8210
+20.9110|+0.65700|-92.8390
+20.8350|+0.65500|-92.8740
+20.6200|+0.65200|-92.9270
+20.5580|+0.65200|-92.9100
+20.3880|+0.65100|-92.9210
+20.3120|+0.64900|-92.9560
+20.1290|+0.64600|-93.0200
+20.0670|+0.64600|-93.0030
+19.8230|+0.64400|-93.0510
+19.7610|+0.64400|-93.0350
+19.5300|+0.64200|-93.0310
+19.4680|+0.64200|-93.0150
+19.2380|+0.64100|-93.0120
+19.1620|+0.64000|-93.0480
+18.9460|+0.64000|-92.9940
+18.8700|+0.63800|-93.0310
+18.6850|+0.63800|-92.9840
+18.5920|+0.63800|-92.9610
+18.4240|+0.63700|-92.9760
+18.3620|+0.63700|-92.9610
+18.1450|+0.63700|-92.9080
+18.1140|+0.63700|-92.9010
+17.9270|+0.63700|-92.8560
+17.8960|+0.63700|-92.8490
+17.7410|+0.63700|-92.8120
+17.7100|+0.63700|-92.8050
+17.5550|+0.63700|-92.7690
+17.5240|+0.63700|-92.7620
+17.3990|+0.63700|-92.7330
+17.3680|+0.63700|-92.7260
+17.2750|+0.63700|-92.7040
+17.2440|+0.63700|-92.6970
+17.1500|+0.63700|-92.6760
+17.1190|+0.63700|-92.6690
+17.1000|+0.63800|-92.6090
+17.1000|+0.63800|-92.6090
+17.0690|+0.63800|-92.6020
+17.0380|+0.63800|-92.5950
+17.0380|+0.63800|-92.5950
+17.0380|+0.63800|-92.5950
+17.0180|+0.64000|-92.5350
+17.0180|+0.64000|-92.5350
+17.0300|+0.64100|-92.4820
+17.0300|+0.64100|-92.4820
+17.0300|+0.64100|-92.4820
+17.0420|+0.64200|-92.4290
+17.0540|+0.64400|-92.3760
+17.0540|+0.64400|-92.3760
+17.0660|+0.64500|-92.3230
+17.0660|+0.64500|-92.3230
+17.0780|+0.64600|-92.2700
+17.0680|+0.67700|-92.3140
+17.0800|+0.67800|-92.2610
+17.0800|+0.67800|-92.2610
+17.0610|+0.68000|-92.2010
+17.0720|+0.68100|-92.1480
+17.0530|+0.68300|-92.0880
+17.0220|+0.68300|-92.0810
+17.0020|+0.68400|-92.0210
+17.0020|+0.68400|-92.0210
+16.9820|+0.68600|-91.9610
+16.9940|+0.68700|-91.9080
+16.9840|+0.65800|-91.8040
+16.9840|+0.65800|-91.8040
+16.9450|+0.66200|-91.6840
+16.9450|+0.66200|-91.6840
+16.9050|+0.66500|-91.5640
+16.9170|+0.66700|-91.5110
+16.8770|+0.67000|-91.3910
+16.8890|+0.67200|-91.3380
+16.8480|+0.67500|-91.2180
+16.8600|+0.67700|-91.1650
+16.8430|+0.68500|-90.9390
+16.8110|+0.68500|-90.9320
+16.8130|+0.69100|-90.7660
+16.7930|+0.69300|-90.7060
+16.7520|+0.69700|-90.5860
+16.7630|+0.69900|-90.5330
+16.7450|+0.70700|-90.3070
+16.7240|+0.71000|-90.2470
+16.6940|+0.71600|-90.0740
+16.6730|+0.71800|-90.0140
+16.6210|+0.72800|-89.7810
+16.6000|+0.73000|-89.7210
+16.5800|+0.74000|-89.4950
+16.5590|+0.74200|-89.4350
+16.5390|+0.75300|-89.2090
+16.5170|+0.75500|-89.1490
+16.5070|+0.76800|-88.8690
+16.4860|+0.77100|-88.8090
+16.4310|+0.78200|-88.5770
+16.4420|+0.78500|-88.5230
+16.4090|+0.81200|-88.0180
+16.3860|+0.81500|-87.9580
+16.3740|+0.83100|-87.6790
+16.3520|+0.83400|-87.6190
+16.3070|+0.88400|-87.3240
+16.2850|+0.88700|-87.2640
+16.2710|+0.90400|-86.9850
+16.2590|+0.91100|-86.8720
+16.2550|+0.93300|-86.5390
+16.2430|+0.94000|-86.4260
+16.2280|+0.95900|-86.1470
+16.2150|+0.96600|-86.0340
+16.2000|+0.98600|-85.7550
+16.1760|+0.99000|-85.6950
+16.1790|+0.98400|-85.3180
+16.1650|+0.99200|-85.2050
+16.1590|+1.01700|-84.8730
+16.1790|+1.02600|-84.7670
+16.1720|+1.05200|-84.4340
+16.1820|+1.05700|-84.3810
+16.1760|+1.11900|-84.0400
+16.1620|+1.12900|-83.9270
+16.1430|+1.15200|-83.6480
+16.1630|+1.16200|-83.5410
+16.1540|+1.19100|-83.2090
+16.1740|+1.20100|-83.1030
+16.1830|+1.20700|-82.6730
+16.1680|+1.21700|-82.5600
+16.1820|+1.24400|-82.2880
+16.1570|+1.24900|-82.2280
+16.1810|+1.28100|-81.9020
+16.1660|+1.29200|-81.7900
+16.1710|+1.35100|-81.5620
+16.1910|+1.36200|-81.4550
+16.1950|+1.38500|-81.2360
+16.1690|+1.39100|-81.1760
+16.1820|+1.42000|-80.9040
+16.2000|+1.39500|-80.8070
+16.2130|+1.42500|-80.5340
+16.2230|+1.43100|-80.4810
+16.2260|+1.45600|-80.2620
+16.2360|+1.46200|-80.2090
+16.2770|+1.52300|-79.9880
+16.2860|+1.53000|-79.9350
+16.2890|+1.55500|-79.7160
+16.2990|+1.56100|-79.6630
+16.3010|+1.58700|-79.4440
+16.3110|+1.59400|-79.3910
+16.3210|+1.59000|-79.1280
+16.3310|+1.59600|-79.0750
+16.3600|+1.61600|-78.9150
+16.3700|+1.62300|-78.8620
+16.3720|+1.65000|-78.6440
+16.3810|+1.65700|-78.5900
+16.4100|+1.67700|-78.4310
+16.4200|+1.68400|-78.3780
+16.4410|+1.73500|-78.2640
+16.4510|+1.74200|-78.2110
+16.4890|+1.77100|-77.9990
+16.4990|+1.77800|-77.9460
+16.5460|+1.77600|-77.6890
+16.5560|+1.78300|-77.6360
+16.5850|+1.80500|-77.4770
+16.5940|+1.81200|-77.4240
+16.6330|+1.84200|-77.2130
+16.6430|+1.84900|-77.1600
+16.6730|+1.90900|-76.9920
+16.6830|+1.91700|-76.9390
+16.7310|+1.95500|-76.6750
+16.7410|+1.96200|-76.6220
+16.7870|+1.96300|-76.3660
+16.8070|+1.97800|-76.2600
+16.8360|+2.00200|-76.1010
+16.8550|+2.01700|-75.9950
+16.8860|+2.08000|-75.8280
+16.9050|+2.09600|-75.7220
+16.9340|+2.12000|-75.5640
+16.9430|+2.12800|-75.5110
+16.9900|+2.13000|-75.2550
+17.0000|+2.13800|-75.2020
+17.0380|+2.17100|-74.9910
+17.0480|+2.18000|-74.9380
+17.0770|+2.20500|-74.7800
+17.0860|+2.21300|-74.7270
+17.1070|+2.26900|-74.6130
+17.1170|+2.27800|-74.5600
+17.1360|+2.29500|-74.4550
+17.1460|+2.30300|-74.4020
+17.2130|+2.32900|-74.2510
+17.2310|+2.30700|-74.1530
+17.2600|+2.33300|-73.9950
+17.2700|+2.34200|-73.9420
+17.3380|+2.36800|-73.7910
+17.3470|+2.37700|-73.7380
+17.3680|+2.43400|-73.6250
+17.3780|+2.44300|-73.5720
+17.4460|+2.47000|-73.4210
+17.4560|+2.47900|-73.3680
+17.5240|+2.50600|-73.2170
+17.5420|+2.48500|-73.1200
+17.6100|+2.51200|-72.9690
+17.6590|+2.52200|-72.9240
+17.7180|+2.54000|-72.8260
+17.7270|+2.54900|-72.7730
+17.8260|+2.56800|-72.6830
+17.8650|+2.56800|-72.6900
+17.9550|+2.61700|-72.6440
+17.9550|+2.61700|-72.6440
+18.0440|+2.62600|-72.6060
+18.0930|+2.63500|-72.5610
+18.1720|+2.63500|-72.5760
+18.2110|+2.63500|-72.5830
+18.3390|+2.64500|-72.5530
+18.3790|+2.64500|-72.5610
+18.4570|+2.64500|-72.5760
+18.4970|+2.64500|-72.5840
+18.5760|+2.64500|-72.5990
+18.6240|+2.61500|-72.5620
+18.7420|+2.61500|-72.5850
+18.7420|+2.61500|-72.5850
+18.8600|+2.61500|-72.6080
+18.8990|+2.61500|-72.6160
+18.9780|+2.61500|-72.6320
+19.0170|+2.61500|-72.6400
+19.0960|+2.61500|-72.6550
+19.1350|+2.61500|-72.6630
+19.2140|+2.61500|-72.6790
+19.2530|+2.61500|-72.6870
+19.3320|+2.61500|-72.7030
+19.3620|+2.64500|-72.7550
+19.4410|+2.64500|-72.7710
+19.4800|+2.64500|-72.7790
+19.5980|+2.64500|-72.8030
+19.6380|+2.64500|-72.8110
+19.7950|+2.64500|-72.8430
+19.8730|+2.64500|-72.8600
+20.0300|+2.64500|-72.8930
+20.0690|+2.64500|-72.9010
+20.2260|+2.64500|-72.9340
+20.3050|+2.64500|-72.9510
+20.5010|+2.64500|-72.9930
+20.5790|+2.64500|-73.0090
+20.7750|+2.64500|-73.0520
+20.8540|+2.64500|-73.0690
+21.0890|+2.64500|-73.1210
+21.1670|+2.64500|-73.1380
+21.4020|+2.64500|-73.1910
+21.4800|+2.64500|-73.2080
+21.7150|+2.64500|-73.2620
+21.7930|+2.64500|-73.2790
+22.0280|+2.64500|-73.3340
+22.1060|+2.64500|-73.3520
+22.4180|+2.64500|-73.4250
+22.4960|+2.64500|-73.4430
+22.7300|+2.64500|-73.4990
+22.8080|+2.64500|-73.5180
+23.1200|+2.64500|-73.5930
+23.2110|+2.65400|-73.5610
+23.4440|+2.65400|-73.6180
+23.5220|+2.65400|-73.6370
+23.7560|+2.65400|-73.6960
+23.8340|+2.65400|-73.7150
+24.1080|+2.69400|-73.7760
+24.1860|+2.69400|-73.7960
+24.3940|+2.70400|-73.7940
+24.4710|+2.70400|-73.8140
+24.6660|+2.70400|-73.8650
+24.7180|+2.71300|-73.8230
+24.9510|+2.71300|-73.8840
+24.9900|+2.71300|-73.8950
+25.1590|+2.72300|-73.8840
+25.1980|+2.72300|-73.8950
+25.3530|+2.72300|-73.9360
+25.3920|+2.72300|-73.9470
+25.5610|+2.73200|-73.9370
+25.6000|+2.73200|-73.9470
+25.6920|+2.74200|-73.9170
+25.6920|+2.74200|-73.9170
+25.7700|+2.74200|-73.9380
+25.7700|+2.74200|-73.9380
+25.8470|+2.74200|-73.9590
+25.8470|+2.74200|-73.9590
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8860|+2.74200|-73.9700
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8980|+2.71100|-73.9260
+25.8840|+2.70200|-73.9780
+25.8840|+2.70200|-73.9780
+25.8840|+2.70200|-73.9780
+25.8840|+2.70200|-73.9780
+25.8840|+2.70200|-73.9780
+25.8840|+2.70200|-73.9780
+25.8840|+2.70200|-73.9780
+25.8840|+2.70200|-73.9780
+25.8450|+2.70200|-73.9670
+25.8450|+2.70200|-73.9670
+25.8450|+2.70200|-73.9670
+25.8310|+2.69200|-74.0190
+25.7920|+2.69200|-74.0080
+25.7920|+2.69200|-74.0080
+25.7920|+2.69200|-74.0080
+25.7530|+2.69200|-73.9980
+25.7530|+2.69200|-73.9980
+25.7530|+2.69200|-73.9980
+25.7000|+2.68300|-74.0390
+25.7000|+2.68300|-74.0390
+25.7000|+2.68300|-74.0390
+25.7000|+2.68300|-74.0390
+25.6620|+2.68300|-74.0280
+25.6620|+2.68300|-74.0280
+25.6620|+2.68300|-74.0280
+25.6230|+2.68300|-74.0180
+25.6230|+2.68300|-74.0180
+25.6230|+2.68300|-74.0180
+25.5840|+2.68300|-74.0070
+25.5840|+2.68300|-74.0070
+25.5840|+2.68300|-74.0070
+25.5840|+2.68300|-74.0070
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5450|+2.68300|-73.9970
+25.5060|+2.68300|-73.9860
+25.5060|+2.68300|-73.9860
+25.4920|+2.67300|-74.0380
+25.4920|+2.67300|-74.0380
+25.4540|+2.67300|-74.0270
+25.4150|+2.67300|-74.0170
+25.4150|+2.67300|-74.0170
+25.4010|+2.66400|-74.0680
+25.3620|+2.66400|-74.0580
+25.3620|+2.66400|-74.0580
+25.3620|+2.66400|-74.0580
+25.3620|+2.66400|-74.0580
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.3230|+2.66400|-74.0480
+25.2850|+2.66400|-74.0370
+25.2850|+2.66400|-74.0370
+25.2850|+2.66400|-74.0370
+25.2850|+2.66400|-74.0370
+25.2320|+2.65400|-74.0780
+25.2320|+2.65400|-74.0780
+25.1930|+2.65400|-74.0680
