+37.3590|-93.8340|-56.0470
+37.4050|-93.8340|-56.0620
+37.3710|-93.8230|-56.1650
+37.3520|-93.7630|-56.2220
+37.3180|-93.7510|-56.3240
+37.3010|-93.7450|-56.3760
+37.2670|-93.7340|-56.4780
+37.2500|-93.7280|-56.5290
+37.2130|-93.6620|-56.6380
+37.1960|-93.6560|-56.6890
+37.1430|-93.5840|-56.8490
+37.1430|-93.5840|-56.8490
+37.0920|-93.5650|-57.0030
+37.0750|-93.5590|-57.0540
+37.0220|-93.4860|-57.2130
+37.0050|-93.4800|-57.2650
+36.9700|-93.4680|-57.3670
+36.9510|-93.4070|-57.4240
+36.9000|-93.3880|-57.5780
+36.8830|-93.3820|-57.6290
+36.8300|-93.3080|-57.7890
+36.8130|-93.3020|-57.8400
+36.7600|-93.2280|-58.0000
+36.7430|-93.2220|-58.0510
+36.6920|-93.2020|-58.2040
+36.6750|-93.1950|-58.2560
+36.6210|-93.1210|-58.4150
+36.6040|-93.1140|-58.4660
+36.5340|-93.0330|-58.6770
+36.5170|-93.0260|-58.7280
+36.4660|-93.0060|-58.8820
+36.4320|-92.9920|-58.9840
+36.3790|-92.9170|-59.1430
+36.3620|-92.9100|-59.1940
+36.3090|-92.8340|-59.3540
+36.2920|-92.8270|-59.4050
+36.2240|-92.7980|-59.6090
+36.1870|-92.7300|-59.7180
+36.0920|-92.7080|-59.8560
+36.0750|-92.7010|-59.9070
+36.0050|-92.6170|-60.1180
+35.9880|-92.6090|-60.1690
+35.9370|-92.5870|-60.3220
+35.9200|-92.5790|-60.3730
+35.8500|-92.4950|-60.5840
+35.8330|-92.4870|-60.6350
+35.7360|-92.4100|-60.7790
+35.7190|-92.4020|-60.8300
+35.6680|-92.3790|-60.9840
+35.6510|-92.3710|-61.0350
+35.5370|-92.2850|-61.2300
+35.5200|-92.2770|-61.2810
+35.4690|-92.2530|-61.4340
+35.4520|-92.2450|-61.4850
+35.3550|-92.1670|-61.6300
+35.3220|-92.1510|-61.7320
+35.2440|-92.1340|-61.8200
+35.2270|-92.1260|-61.8710
+35.1750|-92.0480|-62.0300
+35.1580|-92.0390|-62.0810
+35.1240|-92.0230|-62.1830
+35.0630|-92.0140|-62.2190
+35.0300|-91.9970|-62.3210
+35.0130|-91.9890|-62.3720
+34.9770|-91.9180|-62.4810
+34.9600|-91.9090|-62.5320
+34.9270|-91.8920|-62.6340
+34.9270|-91.8920|-62.6340
+34.8930|-91.8750|-62.7350
+34.8760|-91.8670|-62.7860
+34.8140|-91.8040|-62.8290
+34.7970|-91.7950|-62.8800
+34.7630|-91.7780|-62.9820
+34.7470|-91.7690|-63.0330
+34.6860|-91.7610|-63.0700
+34.6700|-91.7520|-63.1210
+34.6510|-91.6890|-63.1780
+34.6340|-91.6800|-63.2290
+34.5740|-91.6710|-63.2660
+34.5740|-91.6710|-63.2660
+34.5410|-91.6540|-63.3680
+34.5240|-91.6450|-63.4180
+34.4640|-91.6360|-63.4550
+34.4640|-91.6360|-63.4550
+34.4300|-91.6180|-63.5570
+34.4300|-91.6180|-63.5570
+34.4140|-91.6090|-63.6080
+34.4120|-91.5550|-63.6140
+34.3350|-91.5370|-63.7020
+34.3350|-91.5370|-63.7020
+34.3180|-91.5280|-63.7530
+34.2750|-91.5280|-63.7390
+34.2420|-91.5100|-63.8410
+34.2420|-91.5100|-63.8410
+34.1820|-91.5010|-63.8780
+34.1640|-91.4370|-63.9350
+34.1470|-91.4280|-63.9860
+34.1040|-91.4280|-63.9720
+34.0710|-91.4100|-64.0740
+34.0710|-91.4100|-64.0740
+33.9950|-91.3910|-64.1610
+33.9950|-91.3910|-64.1610
+33.9190|-91.3730|-64.2490
+33.9190|-91.3730|-64.2490
+33.8430|-91.3540|-64.3370
+33.8430|-91.3540|-64.3370
+33.8100|-91.3360|-64.4390
+33.7480|-91.2720|-64.4820
+33.7320|-91.2630|-64.5330
+33.7320|-91.2630|-64.5330
+33.6990|-91.2440|-64.6350
+33.6560|-91.2440|-64.6210
+33.6230|-91.2250|-64.7230
+33.6060|-91.2150|-64.7740
+33.5290|-91.1420|-64.8680
+33.5290|-91.1420|-64.8680
+33.4370|-91.1130|-65.0070
+33.4370|-91.1130|-65.0070
+33.3450|-91.0840|-65.1460
+33.3450|-91.0840|-65.1460
+33.2960|-91.0550|-65.2990
+33.2370|-91.0450|-65.3360
+33.2040|-91.0260|-65.4380
+33.1450|-91.0160|-65.4750
+33.1110|-90.9420|-65.5830
+33.0940|-90.9320|-65.6340
+33.0190|-90.9120|-65.7220
+33.0030|-90.9020|-65.7730
+32.9120|-90.8720|-65.9120
+32.8950|-90.8620|-65.9630
+32.8210|-90.8420|-66.0510
+32.8210|-90.8420|-66.0510
+32.7280|-90.7570|-66.1960
+32.7110|-90.7470|-66.2470
+32.6210|-90.7170|-66.3860
+32.6040|-90.7060|-66.4370
+32.5720|-90.6860|-66.5390
+32.5140|-90.6750|-66.5760
+32.4650|-90.6440|-66.7290
+32.4490|-90.6340|-66.7790
+32.3580|-90.6020|-66.9180
+32.3000|-90.5920|-66.9560
+32.1940|-90.5490|-67.1460
+32.1760|-90.4850|-67.2030
+32.0860|-90.4530|-67.3420
+32.0280|-90.4420|-67.3800
+31.9380|-90.4100|-67.5190
+31.9220|-90.3990|-67.5700
+31.7910|-90.3660|-67.6960
+31.7910|-90.3660|-67.6960
+31.7020|-90.3340|-67.8350
+31.6860|-90.3230|-67.8860
+31.5970|-90.2900|-68.0250
+31.5550|-90.2900|-68.0120
+31.4480|-90.1910|-68.2090
+31.4480|-90.1910|-68.2090
+31.3590|-90.1580|-68.3480
+31.3440|-90.1470|-68.3990
+31.2300|-90.1240|-68.4750
+31.2140|-90.1130|-68.5250
+31.1250|-90.0790|-68.6650
+31.0680|-90.0680|-68.7030
+30.9800|-90.0330|-68.8420
+30.9390|-90.0330|-68.8290
+30.8670|-90.0100|-68.9180
+30.8080|-89.9450|-68.9630
+30.7200|-89.9100|-69.1020
+30.6630|-89.8990|-69.1400
+30.5350|-89.8640|-69.2670
+30.5350|-89.8640|-69.2670
+30.4630|-89.8410|-69.3560
+30.4220|-89.8410|-69.3440
+30.3350|-89.8060|-69.4830
+30.3350|-89.8060|-69.4830
+30.2480|-89.7700|-69.6230
+30.2070|-89.7700|-69.6110
+30.1200|-89.7350|-69.7500
+30.0790|-89.7350|-69.7380
+30.0080|-89.7110|-69.8270
+29.9520|-89.6990|-69.8650
+29.8810|-89.6750|-69.9550
+29.8400|-89.6750|-69.9420
+29.7130|-89.6390|-70.0700
+29.7130|-89.6390|-70.0700
+29.6020|-89.6150|-70.1470
+29.5620|-89.6150|-70.1350
+29.4350|-89.5780|-70.2630
+29.3950|-89.5780|-70.2510
+29.2690|-89.5420|-70.3790
+29.2130|-89.5300|-70.4170
+29.1020|-89.5050|-70.4950
+29.1020|-89.5050|-70.4950
+28.9920|-89.4800|-70.5730
+28.9370|-89.4680|-70.6110
+28.8260|-89.4430|-70.6890
+28.8260|-89.4430|-70.6890
+28.7160|-89.4180|-70.7670
+28.6760|-89.4180|-70.7550
+28.5660|-89.3940|-70.8330
+28.5660|-89.3940|-70.8330
+28.4160|-89.3680|-70.8990
+28.4010|-89.3560|-70.9500
+28.3060|-89.3430|-70.9780
+28.2520|-89.3310|-71.0170
+28.1570|-89.3180|-71.0440
+28.1420|-89.3060|-71.0950
+28.0330|-89.2800|-71.1740
+27.9930|-89.2800|-71.1620
+27.8840|-89.2550|-71.2410
+27.8440|-89.2550|-71.2290
+27.7350|-89.2290|-71.3080
+27.6810|-89.2170|-71.3470
+27.5460|-89.2040|-71.3640
+27.5320|-89.1910|-71.4150
+27.3840|-89.1650|-71.4820
+27.3440|-89.1650|-71.4710
+27.1810|-89.1270|-71.5900
+27.1420|-89.1270|-71.5790
+27.0340|-89.1010|-71.6580
+26.9920|-89.0470|-71.6540
+26.8450|-89.0210|-71.7220
+26.7910|-89.0080|-71.7620
+26.6570|-88.9950|-71.7800
+26.6040|-88.9810|-71.8200
+26.4170|-88.9550|-71.8780
+26.3770|-88.9550|-71.8670
+26.1910|-88.9290|-71.9260
+25.9650|-88.9030|-71.9740
+25.9120|-88.8890|-72.0140
+25.7660|-88.8630|-72.0840
+25.7260|-88.8630|-72.0730
+25.5410|-88.8360|-72.1330
+25.5010|-88.8360|-72.1220
+25.3160|-88.8100|-72.1820
+25.2630|-88.7960|-72.2230
+25.1310|-88.7830|-72.2430
+25.0780|-88.7690|-72.2830
+24.8940|-88.7420|-72.3440
+24.8550|-88.7420|-72.3340
+24.6700|-88.7150|-72.3950
+24.6180|-88.7020|-72.4360
+24.4860|-88.6880|-72.4570
+24.4340|-88.6750|-72.4980
+24.2510|-88.6480|-72.5600
+24.1720|-88.6480|-72.5400
+24.0280|-88.6200|-72.6120
+23.9760|-88.6070|-72.6530
+23.8320|-88.5790|-72.7260
+23.7930|-88.5790|-72.7160
+23.6100|-88.5520|-72.7790
+23.5590|-88.5380|-72.8200
+23.4280|-88.5240|-72.8420
+23.3760|-88.5100|-72.8840
+23.2070|-88.4960|-72.8970
+23.1550|-88.4820|-72.9380
+22.4310|-88.3710|-73.1970
+22.3790|-88.3570|-73.2390
+21.7000|-88.2970|-73.5050
+21.6500|-88.2830|-73.5470
+20.2470|-88.0810|-73.9870
+20.2360|-88.0670|-74.0390
+19.8540|-88.0230|-74.1180
+19.8040|-88.0080|-74.1610
+19.6780|-87.9930|-74.1880
+19.6280|-87.9790|-74.2310
+19.5420|-88.0180|-74.2590
+19.5030|-88.0180|-74.2510
+19.3760|-88.0030|-74.2780
+19.3760|-88.0030|-74.2780
+19.2880|-87.9890|-74.3140
+19.2500|-87.9890|-74.3060
+19.1230|-87.9740|-74.3330
+19.0740|-87.9590|-74.3770
+18.9480|-87.9440|-74.4050
+18.9090|-87.9440|-74.3970
+18.7060|-87.9290|-74.4090
+18.6670|-87.9290|-74.4020
+18.5410|-87.9140|-74.4300
+18.4920|-87.8990|-74.4740
+18.3670|-87.8850|-74.5020
+18.3280|-87.8850|-74.4950
+18.2020|-87.8700|-74.5230
+18.1640|-87.8700|-74.5160
+17.9510|-87.8400|-74.5810
+17.9130|-87.8400|-74.5740
+17.7970|-87.8400|-74.5520
+17.7490|-87.8250|-74.5960
+17.5850|-87.8100|-74.6180
+17.5460|-87.8100|-74.6110
+17.4690|-87.8100|-74.5970
+17.4210|-87.7950|-74.6410
+17.2570|-87.7800|-74.6640
+17.2190|-87.7800|-74.6570
+17.1420|-87.7800|-74.6420
+17.0940|-87.7640|-74.6870
+16.9400|-87.7640|-74.6590
+16.9400|-87.7640|-74.6590
+16.8150|-87.7490|-74.6890
+16.8150|-87.7490|-74.6890
+16.7010|-87.8030|-74.6620
+16.6530|-87.7880|-74.7060
+16.5760|-87.7880|-74.6930
+16.5370|-87.7880|-74.6860
+16.3740|-87.7730|-74.7100
+16.3740|-87.7730|-74.7100
+16.2970|-87.7730|-74.6970
+16.2590|-87.7730|-74.6900
+16.2200|-87.7730|-74.6830
+16.1730|-87.7580|-74.7280
+16.1340|-87.7580|-74.7210
+16.0960|-87.7580|-74.7150
+16.0190|-87.7580|-74.7020
+16.0190|-87.7580|-74.7020
+15.9030|-87.7580|-74.6820
+15.9030|-87.7580|-74.6820
+15.8180|-87.7430|-74.7200
+15.7790|-87.7430|-74.7140
+15.7020|-87.7430|-74.7010
+15.6640|-87.7430|-74.6940
+15.5870|-87.7430|-74.6820
+15.5480|-87.7430|-74.6750
+15.4630|-87.7270|-74.7140
+15.4240|-87.7270|-74.7080
+15.3860|-87.7270|-74.7010
+15.3470|-87.7270|-74.6950
+15.3080|-87.7270|-74.6890
+15.2700|-87.7270|-74.6820
+15.1540|-87.7270|-74.6640
+15.1160|-87.7270|-74.6570
+15.0000|-87.7270|-74.6390
+15.0000|-87.7270|-74.6390
+14.8760|-87.7120|-74.6720
+14.8760|-87.7120|-74.6720
+14.7220|-87.7120|-74.6470
+14.6840|-87.7120|-74.6410
+14.6070|-87.7120|-74.6290
+14.5680|-87.7120|-74.6230
+14.4530|-87.7120|-74.6050
+14.4140|-87.7120|-74.6000
+14.3370|-87.7120|-74.5880
+14.2980|-87.7120|-74.5820
+14.1830|-87.7120|-74.5640
+14.1440|-87.7120|-74.5580
+14.0670|-87.7120|-74.5470
+14.0280|-87.7120|-74.5410
+13.9130|-87.7120|-74.5240
+13.8740|-87.7120|-74.5180
+13.7970|-87.7120|-74.5070
+13.7580|-87.7120|-74.5010
+13.6040|-87.7120|-74.4790
+13.6040|-87.7120|-74.4790
+13.4880|-87.7120|-74.4620
+13.4420|-87.6970|-74.5080
+13.3260|-87.6970|-74.4910
+13.2880|-87.6970|-74.4860
+13.1720|-87.6970|-74.4700
+13.1330|-87.6970|-74.4640
+13.0180|-87.6970|-74.4480
+12.9790|-87.6970|-74.4430
+12.9020|-87.6970|-74.4320
+12.8630|-87.6970|-74.4270
+12.7470|-87.6970|-74.4110
+12.7090|-87.6970|-74.4060
+12.6310|-87.6970|-74.3950
+12.5930|-87.6970|-74.3900
+12.5540|-87.6970|-74.3850
+12.5150|-87.6970|-74.3800
+12.4380|-87.6970|-74.3700
+12.4380|-87.6970|-74.3700
+12.3930|-87.6820|-74.4160
+12.3540|-87.6820|-74.4110
+12.3150|-87.6820|-74.4060
+12.2770|-87.6820|-74.4010
+12.2000|-87.6820|-74.3910
+12.2000|-87.6820|-74.3910
+12.1610|-87.6820|-74.3860
+12.1220|-87.6820|-74.3810
+12.0840|-87.6820|-74.3760
+12.0450|-87.6820|-74.3710
+11.9680|-87.6820|-74.3610
+11.9290|-87.6820|-74.3560
+11.8520|-87.6820|-74.3460
+11.8130|-87.6820|-74.3420
+11.7360|-87.6820|-74.3320
+11.7360|-87.6820|-74.3320
+11.6200|-87.6820|-74.3170
+11.5810|-87.6820|-74.3130
+11.5040|-87.6820|-74.3030
+11.4650|-87.6820|-74.2980
+11.3880|-87.6820|-74.2890
+11.3880|-87.6820|-74.2890
+11.3100|-87.6820|-74.2800
+11.3100|-87.6820|-74.2800
+11.2330|-87.6820|-74.2700
+11.2330|-87.6820|-74.2700
+11.1560|-87.6820|-74.2610
+11.1170|-87.6820|-74.2570
+11.0780|-87.6820|-74.2520
+11.0780|-87.6820|-74.2520
+11.0400|-87.7360|-74.2410
+11.0400|-87.7360|-74.2410
+10.9630|-87.7360|-74.2320
+10.9240|-87.7360|-74.2270
+10.8470|-87.7360|-74.2180
+10.8080|-87.7360|-74.2140
+10.7310|-87.7360|-74.2050
+10.7310|-87.7360|-74.2050
+10.6530|-87.7360|-74.1960
+10.6150|-87.7360|-74.1920
+10.4980|-87.7360|-74.1790
+10.4600|-87.7360|-74.1740
+10.3050|-87.7360|-74.1570
+10.2660|-87.7360|-74.1530
+10.1890|-87.7360|-74.1450
+10.1500|-87.7360|-74.1410
+10.0720|-87.7360|-74.1320
+10.0340|-87.7360|-74.1280
+9.91700|-87.7360|-74.1160
+9.87900|-87.7360|-74.1120
+9.80100|-87.7360|-74.1040
+9.76200|-87.7360|-74.1000
+9.68500|-87.7360|-74.0920
+9.68500|-87.7360|-74.0920
+9.60700|-87.7360|-74.0840
+9.56900|-87.7360|-74.0800
+9.45200|-87.7360|-74.0680
+9.41300|-87.7360|-74.0640
+9.29700|-87.7360|-74.0530
+9.25800|-87.7360|-74.0490
+9.18100|-87.7360|-74.0410
+9.14200|-87.7360|-74.0370
+9.02600|-87.7360|-74.0260
+8.98700|-87.7360|-74.0220
+8.87100|-87.7360|-74.0110
+8.83200|-87.7360|-74.0080
+8.71500|-87.7360|-73.9970
+8.67700|-87.7360|-73.9930
+8.56000|-87.7360|-73.9830
+8.56000|-87.7360|-73.9830
+8.44400|-87.7360|-73.9720
+8.40500|-87.7360|-73.9690
+8.32700|-87.7360|-73.9620
+8.28900|-87.7360|-73.9590
+8.17700|-87.7510|-73.8960
+8.13800|-87.7510|-73.8930
+8.06000|-87.7510|-73.8860
+8.02100|-87.7510|-73.8830
+7.90500|-87.7510|-73.8730
+7.90500|-87.7510|-73.8730
+7.78800|-87.7510|-73.8640
+7.78800|-87.7510|-73.8640
+7.71500|-87.7660|-73.8050
+7.67600|-87.7660|-73.8020
+7.59800|-87.7660|-73.7960
+7.59800|-87.7660|-73.7960
+7.52000|-87.7660|-73.7900
+7.48100|-87.7660|-73.7870
+7.44200|-87.7660|-73.7830
+7.40400|-87.7660|-73.7800
+7.36900|-87.7810|-73.7250
+7.33000|-87.7810|-73.7220
+7.25200|-87.7810|-73.7160
+7.25200|-87.7810|-73.7160
+7.17400|-87.7810|-73.7100
+7.13500|-87.7810|-73.7070
+7.06100|-87.7970|-73.6500
+7.02200|-87.7970|-73.6470
+6.94400|-87.7970|-73.6410
+6.94400|-87.7970|-73.6410
+6.83100|-87.8120|-73.5800
+6.83100|-87.8120|-73.5800
+6.71400|-87.8120|-73.5720
+6.71400|-87.8120|-73.5720
+6.60100|-87.8270|-73.5120
+6.56200|-87.8270|-73.5090
+6.48400|-87.8270|-73.5040
+6.48400|-87.8270|-73.5040
+6.41000|-87.8420|-73.4460
+6.29300|-87.8420|-73.4390
+6.25400|-87.8420|-73.4360
+6.17900|-87.8570|-73.3790
+6.17900|-87.8570|-73.3790
+6.10100|-87.8570|-73.3740
+6.10100|-87.8570|-73.3740
+6.02300|-87.8570|-73.3690
+5.98400|-87.8570|-73.3660
+5.94800|-87.8720|-73.3120
+5.90900|-87.8720|-73.3090
+5.83100|-87.8720|-73.3040
+5.83100|-87.8720|-73.3040
+5.75600|-87.8870|-73.2480
+5.71600|-87.8870|-73.2450
+5.63800|-87.8870|-73.2410
+5.63800|-87.8870|-73.2410
+5.56300|-87.9030|-73.1840
+5.52400|-87.9030|-73.1820
+5.44900|-87.9180|-73.1250
+5.41000|-87.9180|-73.1230
+5.29200|-87.9180|-73.1160
+5.25300|-87.9180|-73.1140
+5.17700|-87.9330|-73.0580
+5.17700|-87.9330|-73.0580
+5.06000|-87.9330|-73.0510
+5.06300|-87.9480|-72.9990
+4.98400|-87.9480|-72.9950
+4.98400|-87.9480|-72.9950
+4.90600|-87.9480|-72.9910
+4.86900|-87.9630|-72.9370
+4.83000|-87.9630|-72.9350
+4.83000|-87.9630|-72.9350
+4.75400|-87.9780|-72.8790
+4.75400|-87.9780|-72.8790
+4.67600|-87.9780|-72.8750
+4.67600|-87.9780|-72.8750
+4.60000|-87.9920|-72.8190
+4.60000|-87.9920|-72.8190
+4.56000|-87.9920|-72.8170
+4.52100|-87.9920|-72.8150
+4.48400|-88.0070|-72.7610
+4.48400|-88.0070|-72.7610
+4.44500|-88.0070|-72.7590
+4.44500|-88.0070|-72.7590
+4.40600|-88.0070|-72.7570
+4.36600|-88.0070|-72.7550
+4.32900|-88.0220|-72.7010
+4.29000|-88.0220|-72.7000
+4.21400|-88.0370|-72.6440
+4.17400|-88.0370|-72.6420
+4.09800|-88.0520|-72.5870
+4.05800|-88.0520|-72.5850
+3.98200|-88.0670|-72.5290
+3.94200|-88.0670|-72.5280
+3.86600|-88.0820|-72.4720
+3.82800|-88.0960|-72.4190
+3.71200|-88.1110|-72.3620
+3.67300|-88.1110|-72.3600
+3.59400|-88.1110|-72.3570
+3.55600|-88.1260|-72.3030
+3.47700|-88.1260|-72.3000
+3.43800|-88.1260|-72.2990
+3.35900|-88.1260|-72.2960
+3.35900|-88.1260|-72.2960
+3.28100|-88.1410|-72.2410
+3.28100|-88.1410|-72.2410
+3.16500|-88.1550|-72.1850
+3.16500|-88.1550|-72.1850
+3.08500|-88.1550|-72.1820
+3.04800|-88.1700|-72.1290
+3.00800|-88.1700|-72.1280
+2.96800|-88.1700|-72.1260
+2.93000|-88.1850|-72.0730
+2.89100|-88.1850|-72.0720
+2.85100|-88.1850|-72.0710
+2.85100|-88.1850|-72.0710
+2.77400|-88.1990|-72.0160
+2.77400|-88.1990|-72.0160
+2.73400|-88.1990|-72.0150
+2.73400|-88.1990|-72.0150
+2.73400|-88.1990|-72.0150
+2.73400|-88.1990|-72.0150
+2.73400|-88.1990|-72.0150
+2.69400|-88.1990|-72.0140
+2.69400|-88.1990|-72.0140
+2.69400|-88.1990|-72.0140
+2.69600|-88.2140|-71.9610
+2.69600|-88.2140|-71.9610
+2.69600|-88.2140|-71.9610
+2.69600|-88.2140|-71.9610
+2.69600|-88.2140|-71.9610
+2.69600|-88.2140|-71.9610
+2.69600|-88.2140|-71.9610
+2.65600|-88.2140|-71.9600
+2.61800|-88.2290|-71.9070
+2.61800|-88.2290|-71.9070
+2.53900|-88.2290|-71.9050
+2.49900|-88.2290|-71.9040
+2.45900|-88.2290|-71.9030
+2.45900|-88.2290|-71.9030
+2.42000|-88.2290|-71.9020
+2.42000|-88.2290|-71.9020
+2.38000|-88.2290|-71.9010
+2.38000|-88.2290|-71.9010
+2.34200|-88.2430|-71.8470
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.30200|-88.2430|-71.8460
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.34200|-88.2430|-71.8470
+2.38100|-88.2430|-71.8480
+2.38100|-88.2430|-71.8480
+2.38100|-88.2430|-71.8480
+2.38100|-88.2430|-71.8480
+2.38100|-88.2430|-71.8480
+2.38100|-88.2430|-71.8480
+2.38100|-88.2430|-71.8480
+2.38100|-88.2430|-71.8480
+2.38100|-88.1890|-71.8550
+2.38100|-88.1890|-71.8550
+2.38100|-88.1890|-71.8550
+2.38100|-88.1890|-71.8550
+2.38100|-88.1890|-71.8550
+2.38100|-88.1890|-71.8550
+2.38100|-88.1890|-71.8550
+2.38100|-88.1890|-71.8550
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.42100|-88.1890|-71.8560
+2.46100|-88.1890|-71.8570
+2.46100|-88.1890|-71.8570
+2.46100|-88.1890|-71.8570
+2.46100|-88.1890|-71.8570
+2.50000|-88.1890|-71.8580
+2.50000|-88.1890|-71.8580
+2.50000|-88.1890|-71.8580
+2.50000|-88.1890|-71.8580
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1890|-71.8590
+2.54000|-88.1350|-71.8660
+2.54000|-88.1350|-71.8660
+2.57900|-88.1350|-71.8670
+2.57900|-88.1350|-71.8670
+2.61900|-88.1350|-71.8680
+2.61900|-88.1350|-71.8680
+2.61800|-88.1210|-71.9210
+2.65700|-88.0670|-71.9290
+2.69700|-88.0670|-71.9300
+2.69700|-88.0670|-71.9300
+2.69700|-88.0130|-71.9370
+2.69700|-88.0130|-71.9370
+2.73600|-88.0130|-71.9380
+2.73600|-88.0130|-71.9380
+2.77600|-87.9590|-71.9460
+2.77600|-87.9590|-71.9460
+2.77500|-87.9050|-71.9530
+2.77500|-87.9050|-71.9530
+2.81500|-87.8510|-71.9610
+2.81500|-87.8510|-71.9610
+2.81500|-87.7970|-71.9680
+2.81500|-87.7970|-71.9680
+2.85400|-87.7430|-71.9760
+2.85400|-87.7430|-71.9760
+2.85400|-87.6350|-71.9910
+2.85400|-87.6350|-71.9910
+2.89200|-87.4190|-72.0200
+2.89200|-87.4190|-72.0200
+2.93000|-87.2430|-72.0960
+2.93000|-87.2430|-72.0960
+2.96900|-87.0810|-72.1190
+2.96700|-87.0130|-72.1790
+2.96600|-86.9050|-72.1930
+2.96600|-86.8510|-72.2010
+3.00500|-86.6890|-72.2240
+3.00500|-86.6350|-72.2320
+3.00400|-86.4740|-72.2550
+3.00400|-86.4200|-72.2620
+3.00300|-86.2040|-72.2930
+3.00300|-86.1510|-72.3000
+3.00200|-85.9350|-72.3310
+3.00100|-85.8810|-72.3390
+3.00000|-85.6120|-72.3790
+3.00000|-85.5580|-72.3870
+2.99900|-85.2890|-72.4270
+2.99800|-85.1820|-72.4430
+2.99700|-84.8590|-72.4920
+2.99600|-84.7510|-72.5090
+2.99500|-84.4290|-72.5590
+2.99400|-84.3210|-72.5760
+2.99200|-83.9990|-72.6270
+2.99200|-83.8910|-72.6440
+2.98900|-83.4080|-72.7230
+2.98900|-83.3010|-72.7400
+2.98700|-82.8710|-72.8120
+2.98600|-82.7640|-72.8300
+2.98300|-82.2810|-72.9130
+2.98400|-82.1350|-72.8890
+2.98200|-81.7070|-72.9640
+2.98100|-81.5460|-72.9930
+2.98000|-81.0790|-73.0280
+2.97900|-80.9720|-73.0480
+2.97800|-80.5580|-73.0750
+2.97800|-80.4510|-73.0950
+2.97500|-80.0240|-73.1760
+2.97600|-79.8780|-73.1540
+2.97500|-79.4120|-73.1960
+2.97400|-79.2520|-73.2270
+2.97100|-78.8250|-73.3120
+2.97200|-78.6790|-73.2920
+2.96900|-78.3060|-73.3690
+2.97000|-78.1610|-73.3490
+2.96600|-77.5750|-73.4720
+2.96700|-77.4300|-73.4530
+2.96500|-76.9650|-73.5040
+2.96400|-76.8060|-73.5380
+2.92300|-76.3420|-73.5900
+2.92200|-76.1830|-73.6250
+2.92100|-75.6280|-73.6520
+2.92000|-75.4680|-73.6880
+2.91800|-75.0060|-73.7460
+2.88000|-74.8080|-73.7420
+2.87800|-74.2010|-73.7880
+2.87900|-74.0570|-73.7740
+2.83900|-73.5570|-73.7960
+2.83900|-73.3600|-73.7960
+2.83800|-72.8070|-73.8360
+2.79900|-72.6630|-73.8220
+2.80000|-72.1260|-73.8130
+2.80000|-71.9290|-73.8150
+2.79900|-71.2340|-73.8520
