+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
+10.9980|-70.1710|-49.2890
