+6.21800|-80.0490|-53.0330
+6.26500|-80.0490|-53.0360
+6.36000|-80.0490|-53.0410
+6.40700|-80.0490|-53.0430
+6.55000|-80.0490|-53.0510
+6.55000|-80.0490|-53.0510
+6.69200|-80.0490|-53.0600
+6.69200|-80.0490|-53.0600
+6.83400|-80.0490|-53.0680
+6.83400|-80.0490|-53.0680
+6.92900|-80.0490|-53.0740
+6.97600|-80.0490|-53.0760
+7.02400|-80.0490|-53.0790
+7.07100|-80.0490|-53.0820
+7.16600|-80.0490|-53.0880
+7.21300|-80.0490|-53.0910
+7.30800|-80.0490|-53.0970
+7.30800|-80.0490|-53.0970
+7.45000|-80.0490|-53.1060
+7.45000|-80.0490|-53.1060
+7.49800|-80.0490|-53.1090
+7.63900|-79.9960|-53.1300
+7.68600|-79.9960|-53.1340
+7.78100|-79.9960|-53.1400
+7.82900|-79.9960|-53.1430
+7.92300|-79.9960|-53.1500
+7.97100|-79.9960|-53.1530
+8.11300|-79.9960|-53.1630
+8.25500|-79.9960|-53.1730
+8.25500|-79.9960|-53.1730
+8.39700|-79.9960|-53.1830
+8.39700|-79.9960|-53.1830
+8.53900|-79.9960|-53.1940
+8.58600|-79.9960|-53.1970
+8.68100|-79.9960|-53.2040
+8.72800|-79.9960|-53.2080
+8.87000|-79.9960|-53.2190
+8.91800|-79.9960|-53.2220
+9.06000|-79.9960|-53.2330
+9.10700|-79.9960|-53.2370
+9.24900|-79.9960|-53.2490
+9.29600|-79.9960|-53.2520
+9.43800|-79.9960|-53.2640
+9.48600|-79.9960|-53.2680
+9.67500|-79.9960|-53.2840
+9.72200|-79.9960|-53.2880
+9.72200|-79.9960|-53.2880
+9.72200|-79.9960|-53.2880
+9.72200|-79.9960|-53.2880
+9.86400|-79.9960|-53.3000
+10.1480|-79.9960|-53.3240
+10.4790|-79.9960|-53.3540
+10.4790|-79.9960|-53.3540
+10.6210|-79.9960|-53.3670
+10.6210|-79.9960|-53.3670
+10.7160|-79.9960|-53.3760
+10.8570|-79.9960|-53.3890
+10.9050|-79.9960|-53.3940
+11.0040|-80.0020|-53.3490
+11.0520|-80.0020|-53.3530
+11.1460|-80.0020|-53.3620
+11.1460|-80.0020|-53.3620
+11.2410|-80.0020|-53.3720
+11.2880|-80.0020|-53.3760
+11.3830|-80.0020|-53.3860
+11.4300|-80.0020|-53.3900
+11.5770|-80.0080|-53.3510
+11.5770|-80.0080|-53.3510
+11.7190|-80.0080|-53.3650
+11.7660|-80.0080|-53.3700
+11.9140|-80.0140|-53.3310
+11.9610|-80.0140|-53.3360
+12.1030|-80.0140|-53.3510
+12.1560|-80.0200|-53.3020
+12.2980|-80.0200|-53.3170
+12.3450|-80.0200|-53.3220
+12.4400|-80.0200|-53.3320
+12.4930|-80.0260|-53.2840
+12.6350|-80.0260|-53.2990
+12.6350|-80.0260|-53.2990
+12.7350|-80.0320|-53.2560
+12.7820|-80.0320|-53.2610
+12.8770|-80.0320|-53.2720
+12.8770|-80.0320|-53.2720
+13.0250|-80.0370|-53.2340
+13.0250|-80.0370|-53.2340
+13.1260|-80.0430|-53.1910
+13.1730|-80.0430|-53.1960
+13.2680|-80.0430|-53.2070
+13.2680|-80.0430|-53.2070
+13.3690|-80.0490|-53.1650
+13.4160|-80.0490|-53.1700
+13.4700|-80.0550|-53.1220
+13.5170|-80.0550|-53.1270
+13.6180|-80.0610|-53.0850
+13.6180|-80.0610|-53.0850
+13.6660|-80.0610|-53.0910
+13.7670|-80.0660|-53.0480
+13.8140|-80.0660|-53.0540
+13.9160|-80.0720|-53.0120
+13.9630|-80.0720|-53.0170
+14.0640|-80.0780|-52.9750
+14.0640|-80.0780|-52.9750
+14.2130|-80.0830|-52.9390
+14.2130|-80.0830|-52.9390
+14.3150|-80.0890|-52.8970
+14.3620|-80.0890|-52.9030
+14.4170|-80.0940|-52.8550
+14.4640|-80.0940|-52.8610
+14.5120|-80.0940|-52.8670
+14.5660|-80.1000|-52.8200
+14.6130|-80.1000|-52.8260
+14.6130|-80.1000|-52.8260
+14.7150|-80.1060|-52.7840
+14.7690|-80.1110|-52.7360
+14.8170|-80.1110|-52.7420
+14.8170|-80.1110|-52.7420
+14.9190|-80.1170|-52.7010
+14.9670|-80.1170|-52.7070
+15.0690|-80.1220|-52.6660
+15.0760|-80.1280|-52.6120
+15.1230|-80.1280|-52.6190
+15.1780|-80.1330|-52.5710
+15.2800|-80.1380|-52.5300
+15.3280|-80.1380|-52.5360
+15.4300|-80.1440|-52.4950
+15.4300|-80.1440|-52.4950
+15.4850|-80.1490|-52.4480
+15.5330|-80.1490|-52.4550
+15.5870|-80.1550|-52.4070
+15.6420|-80.1600|-52.3600
+15.6900|-80.1600|-52.3670
+15.6970|-80.1650|-52.3130
+15.7450|-80.1650|-52.3200
+15.7450|-80.1650|-52.3200
+15.8000|-80.1710|-52.2720
+15.8070|-80.1760|-52.2190
+15.9100|-80.1810|-52.1780
+15.9170|-80.1860|-52.1250
+15.9650|-80.1860|-52.1310
+16.0200|-80.1920|-52.0840
+16.0760|-80.1970|-52.0370
+16.0760|-80.1970|-52.0370
+16.1310|-80.2020|-51.9900
+16.1860|-80.2070|-51.9430
+16.2890|-80.2120|-51.9030
+16.2970|-80.2170|-51.8500
+16.3520|-80.2220|-51.8030
+16.4000|-80.2220|-51.8090
+16.4560|-80.2270|-51.7630
+16.4630|-80.2320|-51.7090
+16.5740|-80.2420|-51.6160
+16.5740|-80.2420|-51.6160
+16.6300|-80.2470|-51.5690
+16.6380|-80.2520|-51.5150
+16.6930|-80.2570|-51.4680
+16.6930|-80.2570|-51.4680
+16.7570|-80.2670|-51.3680
+16.7570|-80.2670|-51.3680
+16.7640|-80.2720|-51.3150
+16.7640|-80.2720|-51.3150
+16.8280|-80.2810|-51.2140
+16.8280|-80.2810|-51.2140
+16.8920|-80.2910|-51.1140
+16.8920|-80.2910|-51.1140
+16.9550|-80.3010|-51.0140
+16.9550|-80.3010|-51.0140
+17.0190|-80.3100|-50.9140
+17.0190|-80.3100|-50.9140
+17.0830|-80.3190|-50.8140
+17.0910|-80.3240|-50.7600
+17.1550|-80.3330|-50.6600
+17.1550|-80.3330|-50.6600
+17.2190|-80.3420|-50.5600
+17.2750|-80.3470|-50.5130
+17.2910|-80.3550|-50.4060
+17.3470|-80.3600|-50.3600
+17.3630|-80.3690|-50.2530
+17.4190|-80.3730|-50.2060
+17.4840|-80.3820|-50.1060
+17.4920|-80.3860|-50.0530
+17.5480|-80.3900|-50.0060
+17.5560|-80.3950|-49.9530
+17.5720|-80.4030|-49.8450
+17.5720|-80.4030|-49.8450
+17.5880|-80.4110|-49.7380
+17.6450|-80.4160|-49.6920
+17.6610|-80.4240|-49.5850
+17.6690|-80.4280|-49.5310
+17.7330|-80.4360|-49.4310
+17.7410|-80.4400|-49.3780
+17.7650|-80.4520|-49.2170
+17.7650|-80.4520|-49.2170
+17.8460|-80.4670|-49.0100
+17.8550|-80.4710|-48.9560
+17.9280|-80.4830|-48.8030
+17.9360|-80.4860|-48.7490
+17.9600|-80.4980|-48.5880
+18.0170|-80.5010|-48.5420
+18.0330|-80.5080|-48.4350
+18.0410|-80.5120|-48.3810
+18.0740|-80.5260|-48.1670
+18.0820|-80.5300|-48.1130
+18.1550|-80.5400|-47.9600
+18.1550|-80.5400|-47.9600
+18.1800|-80.5500|-47.7990
+18.1880|-80.5530|-47.7450
+18.2040|-80.5600|-47.6380
+18.2120|-80.5630|-47.5840
+18.2360|-80.5730|-47.4230
+18.2440|-80.5760|-47.3700
+18.2690|-80.5860|-47.2090
+18.2770|-80.5890|-47.1550
+18.3010|-80.5980|-46.9940
+18.3090|-80.6010|-46.9400
+18.3270|-80.6600|-46.8210
+18.3350|-80.6630|-46.7680
+18.3670|-80.6740|-46.5530
+18.3760|-80.6770|-46.4990
+18.4000|-80.6850|-46.3380
+18.4080|-80.6880|-46.2850
+18.4320|-80.6960|-46.1240
+18.4400|-80.6990|-46.0700
+18.4570|-80.7040|-45.9630
+18.4650|-80.7070|-45.9090
+18.4300|-80.7120|-45.7940
+18.4380|-80.7140|-45.7410
+18.4710|-80.7240|-45.5260
+18.4710|-80.7240|-45.5260
+18.4950|-80.7310|-45.3650
+18.4950|-80.7310|-45.3650
+18.5130|-80.7890|-45.2460
+18.4700|-80.7910|-45.1840
+18.4780|-80.7930|-45.1310
+18.4860|-80.7960|-45.0770
+18.4860|-80.7960|-45.0770
+18.4940|-80.7980|-45.0230
+18.4940|-80.7980|-45.0230
+18.4940|-80.7980|-45.0230
+18.5030|-80.8000|-44.9700
+18.5110|-80.8020|-44.9160
+18.5110|-80.8020|-44.9160
+18.5110|-80.8020|-44.9160
+18.5270|-80.8070|-44.8090
+18.5270|-80.8070|-44.8090
+18.5430|-80.8110|-44.7010
+18.5430|-80.8110|-44.7010
+18.5080|-80.8150|-44.5860
+18.5160|-80.8170|-44.5320
+18.4810|-80.8210|-44.4170
+18.4810|-80.8210|-44.4170
+18.4480|-80.8780|-44.2910
+18.4560|-80.8800|-44.2370
+18.4210|-80.8840|-44.1220
+18.4210|-80.8840|-44.1220
+18.3420|-80.8890|-43.9460
+18.3420|-80.8890|-43.9460
+18.2480|-80.8910|-43.8770
+18.2560|-80.8930|-43.8230
+18.2200|-80.8960|-43.7080
+18.2200|-80.8960|-43.7080
+18.1350|-80.9530|-43.5740
+18.1350|-80.9530|-43.5740
+18.0920|-80.9540|-43.5130
+18.0400|-80.9540|-43.5050
+17.9970|-80.9560|-43.4440
+17.9450|-80.9560|-43.4370
+17.9020|-80.9570|-43.3760
+17.9020|-80.9570|-43.3760
+17.8580|-80.9590|-43.3150
+17.8580|-80.9590|-43.3150
+17.8220|-80.9620|-43.2000
+17.8290|-80.9640|-43.1460
+17.7860|-80.9650|-43.0850
+17.7930|-80.9670|-43.0310
+17.7490|-80.9680|-42.9700
+17.7570|-80.9700|-42.9160
+17.7150|-81.0240|-42.8430
+17.7220|-81.0250|-42.7900
+17.6270|-81.0270|-42.7210
+17.6340|-81.0280|-42.6670
+17.5380|-81.0290|-42.5990
+17.5460|-81.0310|-42.5450
+17.4570|-81.0330|-42.4230
+17.4130|-81.0350|-42.3620
+17.3680|-81.0360|-42.3010
+17.3240|-81.0370|-42.2400
+17.2370|-81.0920|-42.1070
+17.0950|-81.0950|-41.9780
+17.0510|-81.0960|-41.9170
+16.9540|-81.0970|-41.8490
+16.9540|-81.0970|-41.8490
+16.8050|-81.0980|-41.7750
+16.8120|-81.0990|-41.7210
+16.7150|-81.1000|-41.6530
+16.7150|-81.1000|-41.6530
+16.6700|-81.1010|-41.5930
+16.6770|-81.1020|-41.5390
+16.6340|-81.1560|-41.4660
+16.5810|-81.1560|-41.4590
+16.5360|-81.1570|-41.3990
+16.5360|-81.1570|-41.3990
+16.4910|-81.1570|-41.3380
+16.4910|-81.1570|-41.3380
+16.3940|-81.1580|-41.2710
+16.3940|-81.1580|-41.2710
+16.3030|-81.1600|-41.1490
+16.3030|-81.1600|-41.1490
+16.2050|-81.1610|-41.0820
+16.2050|-81.1610|-41.0820
+16.1140|-81.1620|-40.9610
+16.0620|-81.1620|-40.9540
+16.0180|-81.2160|-40.8820
+15.9650|-81.2160|-40.8760
+15.8740|-81.2170|-40.7550
+15.8740|-81.2170|-40.7550
+15.7750|-81.2180|-40.6880
+15.7300|-81.2190|-40.6270
+15.6840|-81.2190|-40.5670
+15.6380|-81.2200|-40.5070
+15.5390|-81.2200|-40.4400
+15.4870|-81.2200|-40.4340
+15.3880|-81.2210|-40.3670
+15.3350|-81.2210|-40.3610
+15.2360|-81.2210|-40.2940
+15.1900|-81.2220|-40.2340
+15.0400|-81.2760|-40.1500
+14.9930|-81.2760|-40.0890
+14.8940|-81.2760|-40.0230
+14.8410|-81.2760|-40.0170
+14.6890|-81.2770|-39.9450
+14.6360|-81.2770|-39.9390
+14.4840|-81.2770|-39.8670
+14.4370|-81.2780|-39.8070
+14.3320|-81.2780|-39.7950
+14.2850|-81.2780|-39.7350
+14.0790|-81.2780|-39.6580
+14.0320|-81.2790|-39.5980
+13.8800|-81.3320|-39.5150
+13.8270|-81.3320|-39.5100
+13.6740|-81.3320|-39.4390
+13.6270|-81.3330|-39.3790
+13.4730|-81.3330|-39.3080
+13.4200|-81.3330|-39.3030
+13.2670|-81.3330|-39.2320
+13.2130|-81.3330|-39.2270
+13.0120|-81.3330|-39.0970
+12.9590|-81.3330|-39.0920
+12.8580|-81.3330|-39.0270
+12.8050|-81.3330|-39.0220
+12.6500|-81.3330|-38.9520
+12.5970|-81.3330|-38.9470
+12.4430|-81.3340|-38.8770
+12.3910|-81.3870|-38.8600
+12.2360|-81.3870|-38.7910
+12.1830|-81.3870|-38.7860
+12.0280|-81.3870|-38.7170
+11.9750|-81.3870|-38.7120
+11.8150|-81.3870|-38.6980
+11.7610|-81.3870|-38.6930
+11.6060|-81.3870|-38.6240
+11.6060|-81.3870|-38.6240
+11.4460|-81.3870|-38.6100
+11.3930|-81.3870|-38.6050
+11.2910|-81.3870|-38.5420
+11.2380|-81.3870|-38.5370
+11.1310|-81.3870|-38.5280
+11.0770|-81.3870|-38.5230
+10.9750|-81.3870|-38.4600
+10.9220|-81.3870|-38.4560
+10.8150|-81.3870|-38.4470
+10.7620|-81.3870|-38.4420
+10.6550|-81.3870|-38.4330
+10.6550|-81.3870|-38.4330
+10.5480|-81.3870|-38.4250
+10.4940|-81.3870|-38.4200
+10.3880|-81.3870|-38.4120
+10.3340|-81.3870|-38.4080
+10.2820|-81.4400|-38.3920
+10.2280|-81.4400|-38.3880
+10.0680|-81.4400|-38.3750
+10.0190|-81.4400|-38.3170
+9.91200|-81.4400|-38.3080
+9.85800|-81.4400|-38.3040
+9.75100|-81.4400|-38.2960
+9.69800|-81.4400|-38.2920
+9.53700|-81.4400|-38.2800
+9.53700|-81.4400|-38.2800
+9.43000|-81.4400|-38.2730
+9.37700|-81.4400|-38.2690
+9.27000|-81.4400|-38.2610
+9.22000|-81.4400|-38.2030
+9.11300|-81.4400|-38.1960
+9.11300|-81.4400|-38.1960
+9.00600|-81.4400|-38.1880
+8.95300|-81.4400|-38.1840
+8.84600|-81.4400|-38.1770
+8.79200|-81.4400|-38.1740
+8.68500|-81.4400|-38.1660
+8.63100|-81.4400|-38.1630
+8.52400|-81.4400|-38.1560
+8.47100|-81.4400|-38.1520
+8.31000|-81.4400|-38.1420
+8.25700|-81.4400|-38.1380
+8.15000|-81.4400|-38.1320
+8.15000|-81.4400|-38.1320
+7.98900|-81.4400|-38.1220
+7.93500|-81.4400|-38.1180
+7.82800|-81.4400|-38.1120
+7.77500|-81.4400|-38.1090
+7.66800|-81.4400|-38.1020
+7.61400|-81.4400|-38.0990
+7.50700|-81.4400|-38.0930
+7.45300|-81.4400|-38.0900
+7.34600|-81.4400|-38.0840
+7.29300|-81.4400|-38.0810
+7.18600|-81.4400|-38.0750
+7.13200|-81.4400|-38.0720
+7.02500|-81.4400|-38.0660
+6.97100|-81.4400|-38.0630
+6.81100|-81.4400|-38.0550
+6.75700|-81.4400|-38.0520
+6.65000|-81.4400|-38.0470
+6.59600|-81.4400|-38.0440
+6.48900|-81.4400|-38.0380
+6.43500|-81.4400|-38.0360
+6.22100|-81.4400|-38.0250
+6.16700|-81.4400|-38.0230
+6.00700|-81.4400|-38.0150
+5.95300|-81.4400|-38.0130
+5.73600|-81.4400|-38.0580
+5.68300|-81.4400|-38.0550
+5.52200|-81.4400|-38.0480
+5.46800|-81.4400|-38.0460
+5.30800|-81.4400|-38.0390
+5.25400|-81.4400|-38.0370
+5.09300|-81.4400|-38.0310
+5.04000|-81.4400|-38.0290
+4.87900|-81.4400|-38.0230
+4.87900|-81.4400|-38.0230
+4.71800|-81.4400|-38.0170
+4.66500|-81.4400|-38.0150
+4.50400|-81.4400|-38.0090
+4.45000|-81.4400|-38.0070
+4.34300|-81.4400|-38.0040
+4.28900|-81.4400|-38.0020
+4.12700|-81.4400|-38.0510
+4.07300|-81.4400|-38.0490
+3.91300|-81.4400|-38.0440
+3.91300|-81.4400|-38.0440
+2.46300|-81.4400|-38.1720
+2.40900|-81.4400|-38.1710
+2.30200|-81.4400|-38.1690
+2.24900|-81.4400|-38.1680
+2.08800|-81.4400|-38.1650
+2.03400|-81.4400|-38.1650
+1.71200|-81.4400|-38.2140
+1.65900|-81.4400|-38.2140
+0.85600|-81.4400|-38.3140
+0.80200|-81.4400|-38.3140
+0.10700|-81.4400|-38.3660
+0.05300|-81.4400|-38.3660
-0.10700|-81.4400|-38.3660
-0.16000|-81.4400|-38.3660
-0.37400|-81.4400|-38.3670
-0.37400|-81.4400|-38.4210
-0.53400|-81.4400|-38.4210
-0.58800|-81.4400|-38.4220
-0.80100|-81.4400|-38.4230
-0.85500|-81.4400|-38.4230
-0.96200|-81.4400|-38.4240
-1.01500|-81.4400|-38.4240
-1.17500|-81.4390|-38.4800
-1.22800|-81.4390|-38.4800
-1.44200|-81.4390|-38.4830
-1.49500|-81.4390|-38.4830
-1.65500|-81.4390|-38.4850
-1.70800|-81.4390|-38.5400
-1.86800|-81.4390|-38.5420
-1.92200|-81.4390|-38.5430
-2.08200|-81.4390|-38.5460
-2.13500|-81.4390|-38.5470
-2.29500|-81.4390|-38.5490
-2.40200|-81.4390|-38.5510
-2.56100|-81.4390|-38.6090
-2.61400|-81.4390|-38.6100
-2.77500|-81.4390|-38.6130
-2.82800|-81.4390|-38.6140
-2.98800|-81.4390|-38.6180
-3.04100|-81.4390|-38.6190
-3.14800|-81.4390|-38.6220
-3.20100|-81.4390|-38.6230
-3.36100|-81.4390|-38.6270
-3.41500|-81.4390|-38.6280
-3.52100|-81.4390|-38.6310
-3.52100|-81.4390|-38.6310
-3.68000|-81.4390|-38.6900
-3.73300|-81.4390|-38.6910
-3.89300|-81.4390|-38.6960
-3.94600|-81.4390|-38.6980
-4.21300|-81.4390|-38.7060
-4.21300|-81.4390|-38.7060
-4.47900|-81.4390|-38.7150
-4.53300|-81.4390|-38.7170
-4.63900|-81.4390|-38.7210
-4.74600|-81.4390|-38.7250
-4.85300|-81.4390|-38.7280
-4.90600|-81.4390|-38.7310
-5.06600|-81.4390|-38.7370
-5.11900|-81.4390|-38.7390
-5.22600|-81.4390|-38.7430
-5.27900|-81.4390|-38.7450
-5.38600|-81.4390|-38.7500
-5.43900|-81.4390|-38.7520
-5.49200|-81.4390|-38.7540
-5.54500|-81.4390|-38.7560
-5.59900|-81.4390|-38.7590
-5.59900|-81.4390|-38.7590
-5.70500|-81.4390|-38.7630
-5.80900|-81.4390|-38.8220
-5.86300|-81.4390|-38.8250
-5.91600|-81.4390|-38.8270
-5.96900|-81.4390|-38.8300
-6.07600|-81.4390|-38.8340
-6.07600|-81.4390|-38.8340
-6.18200|-81.4390|-38.8400
-6.18200|-81.4390|-38.8400
-6.28900|-81.4390|-38.8450
-6.28900|-81.4390|-38.8450
-6.34200|-81.4390|-38.8470
-6.34200|-81.4390|-38.8470
-6.39500|-81.4390|-38.8500
-6.39500|-81.4390|-38.8500
-6.44800|-81.4390|-38.8520
-6.50200|-81.4390|-38.8550
-6.55500|-81.4390|-38.8580
-6.55500|-81.4390|-38.8580
-6.60800|-81.4390|-38.8610
-6.60800|-81.4390|-38.8610
-6.66100|-81.4390|-38.8630
-6.71500|-81.4390|-38.8660
-6.76800|-81.4390|-38.8690
-6.82100|-81.4390|-38.8720
-6.87400|-81.4390|-38.8740
-6.87400|-81.4390|-38.8740
-6.98100|-81.4390|-38.8800
-7.03400|-81.4390|-38.8830
-7.19400|-81.4390|-38.8920
-7.19400|-81.4390|-38.8920
-7.30000|-81.4390|-38.8980
-7.35400|-81.4390|-38.9010
-7.46000|-81.4390|-38.9070
-7.46000|-81.4390|-38.9070
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.51300|-81.4390|-38.9100
-7.46000|-81.4390|-38.9070
-7.46000|-81.4390|-38.9070
-7.46000|-81.4390|-38.9070
-7.46000|-81.4390|-38.9070
-7.46000|-81.4390|-38.9070
-7.40700|-81.4390|-38.9040
-7.40700|-81.4390|-38.9040
-7.40700|-81.4390|-38.9040
-7.40700|-81.4390|-38.9040
-7.35400|-81.4390|-38.9010
-7.35400|-81.4390|-38.9010
-7.35400|-81.4390|-38.9010
-7.35400|-81.4390|-38.9010
-7.30000|-81.4390|-38.8980
-7.30000|-81.4390|-38.8980
-7.24700|-81.4390|-38.8950
-7.24700|-81.4390|-38.8950
-7.19400|-81.4390|-38.8920
-7.19400|-81.4390|-38.8920
-7.19400|-81.4390|-38.8920
-7.19400|-81.4390|-38.8920
-7.14100|-81.4390|-38.8890
-7.14100|-81.4390|-38.8890
-7.14100|-81.4390|-38.8890
-7.14100|-81.4390|-38.8890
-7.14100|-81.4390|-38.8890
-7.14100|-81.4390|-38.8890
-7.14100|-81.4390|-38.8890
-7.14100|-81.4390|-38.8890
-7.08700|-81.4390|-38.8860
-7.08700|-81.4390|-38.8860
-7.08700|-81.4390|-38.8860
-7.08700|-81.4390|-38.8860
-7.03400|-81.4390|-38.8830
-7.03400|-81.4390|-38.8830
-7.03400|-81.4390|-38.8830
-7.03400|-81.4390|-38.8830
-6.98100|-81.4390|-38.8800
-6.98100|-81.4390|-38.8800
-6.92700|-81.3850|-38.8890
-6.92700|-81.3850|-38.8890
-6.92700|-81.3850|-38.8890
-6.87400|-81.3850|-38.8860
-6.82100|-81.3850|-38.8830
-6.82100|-81.3850|-38.8830
-6.76700|-81.3320|-38.8920
-6.71400|-81.3320|-38.8890
-6.66000|-81.2790|-38.8980
-6.66000|-81.2790|-38.8980
-6.55300|-81.2260|-38.9050
-6.55200|-81.1730|-38.9160
-6.44500|-81.1200|-38.9230
-6.44400|-81.0670|-38.9340
-6.33700|-80.9600|-38.9530
-6.28300|-80.9070|-38.9620
-6.22500|-80.7480|-39.0490
-6.17200|-80.6950|-39.0590
-6.06400|-80.5350|-39.0900
-6.06300|-80.4820|-39.1020
-5.95500|-80.2700|-39.1450
-5.90000|-80.1640|-39.1670
-5.79100|-79.8990|-39.2230
-5.74000|-79.7930|-39.1910
-5.57700|-79.4750|-39.2580
-5.52500|-79.3700|-39.2270
-5.41800|-78.9990|-39.2560
-5.36600|-78.8940|-39.2250
-5.15700|-78.3650|-39.1270
-5.10500|-78.2600|-39.0960
-4.94900|-77.7320|-39.0030
-4.89800|-77.5730|-38.9320
-4.69200|-76.9920|-38.7450
-4.58700|-76.7810|-38.6870
-4.43100|-76.2000|-38.5600
-4.38000|-76.0420|-38.4910
-4.17200|-75.4600|-38.3120
-4.11900|-75.2500|-38.3120
-3.90900|-74.5630|-38.1660
-3.85700|-74.3520|-38.1140
-3.69800|-73.8250|-38.0380
-3.64500|-73.6150|-38.0420
-3.48500|-73.1410|-38.0090
-3.43100|-72.9840|-37.9980
-3.32400|-72.3540|-38.0150
-3.26900|-72.2490|-38.0440
-3.16100|-71.7780|-38.0720
-3.10700|-71.6220|-38.1180
-2.99700|-71.1520|-38.2030
-2.94300|-70.9960|-38.2490
-2.88700|-70.6320|-38.3600
-2.83300|-70.5280|-38.3910
-2.77700|-70.2160|-38.4870
-2.72300|-70.1120|-38.5180
-2.66700|-69.7490|-38.6310
-2.61300|-69.6450|-38.6630
-2.61200|-69.4380|-38.7290
-2.55800|-69.3860|-38.7440
-2.50400|-69.1790|-38.8100
-2.50400|-69.1270|-38.8260
-2.44900|-68.9200|-38.8920
-2.44900|-68.8680|-38.9090
-2.44800|-68.7130|-38.9590
-2.44700|-68.6610|-38.9760
-2.39300|-68.5060|-39.0260
-2.39300|-68.4540|-39.0430
-2.33900|-68.3510|-39.0760
-2.33900|-68.2990|-39.0930
-2.33900|-68.1950|-39.0720
-2.33900|-68.1950|-39.0720
-2.28700|-68.0370|-39.0140
-2.28700|-68.0370|-39.0140
-2.28700|-67.9330|-38.9940
-2.28700|-67.8810|-39.0110
-2.28900|-67.8270|-38.9200
-2.28800|-67.7760|-38.9370
-2.28900|-67.7230|-38.9000
-2.28900|-67.6710|-38.9170
-2.28900|-67.6710|-38.9170
-2.28900|-67.6710|-38.9170
-2.28900|-67.6180|-38.8800
-2.28900|-67.6180|-38.8800
-2.28900|-67.5670|-38.8970
-2.28900|-67.5670|-38.8970
-2.28900|-67.5670|-38.8970
-2.28900|-67.5670|-38.8970
-2.28900|-67.5670|-38.8970
-2.28900|-67.5670|-38.8970
-2.28900|-67.5670|-38.8970
-2.34200|-67.5670|-38.8980
-2.34300|-67.5660|-38.8440
-2.34300|-67.5660|-38.8440
-2.34400|-67.5640|-38.7900
-2.34400|-67.5640|-38.7900
-2.34400|-67.5130|-38.8070
-2.34500|-67.5110|-38.7530
-2.34500|-67.4600|-38.7700
-2.34500|-67.4600|-38.7700
-2.34600|-67.4590|-38.7160
-2.34500|-67.4070|-38.7330
-2.34600|-67.4060|-38.6790
-2.34600|-67.4060|-38.6790
-2.34600|-67.3540|-38.6960
-2.34600|-67.3540|-38.6960
-2.34600|-67.3540|-38.6960
-2.34600|-67.3540|-38.6960
-2.34600|-67.3540|-38.6960
-2.34600|-67.3540|-38.6960
-2.34600|-67.3540|-38.6960
-2.34600|-67.3540|-38.6960
-2.34600|-67.3540|-38.6960
-2.34600|-67.3540|-38.6960
-2.34600|-67.3030|-38.7130
-2.34700|-67.3010|-38.6590
-2.34600|-67.2500|-38.6770
-2.34600|-67.2500|-38.6770
-2.34600|-67.1470|-38.7110
-2.34600|-67.1470|-38.7110
-2.34600|-67.0940|-38.6750
-2.34600|-67.0420|-38.6920
-2.34500|-66.9390|-38.7270
-2.34500|-66.9390|-38.7270
-2.34500|-66.8360|-38.7620
-2.34500|-66.8360|-38.7620
-2.34500|-66.7320|-38.7430
-2.34500|-66.7320|-38.7430
-2.34500|-66.6290|-38.7790
-2.34400|-66.5770|-38.7960
-2.34400|-66.4740|-38.8320
-2.34400|-66.4740|-38.8320
-2.34300|-66.3720|-38.8670
-2.34300|-66.3200|-38.8850
-2.34200|-66.2170|-38.9210
-2.34200|-66.2170|-38.9210
-2.34100|-66.1150|-38.9560
-2.34100|-66.1150|-38.9560
-2.34100|-66.0120|-38.9920
-2.34000|-65.9600|-39.0100
-2.34000|-65.9090|-39.0280
-2.34000|-65.8580|-39.0460
-2.33900|-65.8060|-39.0640
-2.33900|-65.8060|-39.0640
-2.33900|-65.7550|-39.0820
-2.33800|-65.7560|-39.1360
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
-2.33800|-65.7050|-39.1540
